Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
72,56,0.029542312792132836,8,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 946.982 - 949.698,0.8918918918918919,3.0,True
72,57,0.027709863853101133,7,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 946.982,0.8783783783783784,3.0,True
72,58,0.025991077955205888,7,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 946.982,0.8783783783783784,3.0,True
72,59,0.024378904813636863,7,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 946.982,0.8783783783783784,3.0,True
72,60,0.022866731458258936,7,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 946.982,0.8783783783783784,3.0,True
72,61,0.02144835510788165,7,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 946.982,0.8783783783783784,3.0,True
72,62,0.020117957727082157,7,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 946.982,0.8783783783783784,3.0,True
72,63,0.018870082161216047,7,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 946.982,0.8783783783783784,3.0,True
72,64,0.017699609751724465,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.8918918918918919,3.0,True
72,65,0.01660173933991771,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.8918918918918919,3.0,True
72,66,0.015571967573110938,5,504.19 - 505.164 - 751.169 - 763.223 - 946.982,0.8513513513513513,3.0,True
72,67,0.01460607043232979,5,504.19 - 505.164 - 751.169 - 763.223 - 946.982,0.8513513513513513,3.0,True
72,68,0.013700085905814561,5,504.19 - 505.164 - 751.169 - 763.223 - 946.982,0.8513513513513513,3.0,True
72,69,0.012850297737251187,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
72,70,0.012053220182066058,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
72,71,0.011305583709256654,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
72,72,0.010604321590108063,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
72,73,0.009946557318784004,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
72,74,0.009329592813192641,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
72,75,0.008750897347728423,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
72,76,0.008208097172493305,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
72,77,0.007698965776416224,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
72,78,0.007221414754331306,3,504.19 - 505.164 - 763.223,0.7972972972972973,3.0,True
72,79,0.006773485240552469,3,504.19 - 505.164 - 763.223,0.7972972972972973,3.0,True
72,80,0.006353339873805741,2,504.19 - 505.164,0.6621621621621622,3.0,True
72,81,0.0059592552605603095,2,504.19 - 505.164,0.6621621621621622,3.0,True
72,82,0.0055896149058437036,2,504.19 - 505.164,0.6621621621621622,3.0,True
72,83,0.005242902582543929,2,504.19 - 505.164,0.6621621621621622,3.0,True
72,84,0.00491769611200017,1,504.19,0.6486486486486487,3.0,True
72,85,0.004612661530370705,1,504.19,0.6486486486486487,3.0,True
72,86,0.004326547616848976,1,504.19,0.6486486486486487,3.0,True
72,87,0.0040581807612832055,1,504.19,0.6486486486486487,3.0,True
72,88,0.0038064601501470127,1,504.19,0.6486486486486487,3.0,True
72,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
72,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
72,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
72,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
72,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
72,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
72,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
72,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
72,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
72,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
72,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
72,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
