Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
297,1,1.0,529,529 wavelengths,0.8783783783783784,3.0,True
297,2,0.937972055474286,388,388 wavelengths,0.8918918918918919,3.0,True
297,3,0.879791576850657,311,311 wavelengths,0.8783783783783784,3.0,True
297,4,0.825219913727574,263,263 wavelengths,0.8918918918918919,3.0,True
297,5,0.7740332186973654,227,227 wavelengths,0.8783783783783784,3.0,True
297,6,0.7260215291469454,211,211 wavelengths,0.8918918918918919,3.0,True
297,7,0.6809879060125446,187,187 wavelengths,0.8783783783783784,3.0,True
297,8,0.6387476259557163,175,175 wavelengths,0.8783783783783784,3.0,True
297,9,0.5991274236470037,164,164 wavelengths,0.8783783783783784,3.0,True
297,10,0.5619647810491933,150,150 wavelengths,0.8783783783783784,3.0,True
297,11,0.5271072607848689,138,138 wavelengths,0.8783783783783784,3.0,True
297,12,0.49441188085380394,131,131 wavelengths,0.8783783783783784,3.0,True
297,13,0.4637445281353502,123,123 wavelengths,0.8783783783783784,3.0,True
297,14,0.4349794082700673,118,118 wavelengths,0.8783783783783784,3.0,True
297,15,0.4079985296640637,111,111 wavelengths,0.8783783783783784,3.0,True
297,16,0.38269121949948826,107,107 wavelengths,0.8783783783783784,3.0,True
297,17,0.35895366976589616,105,105 wavelengths,0.8783783783783784,3.0,True
297,18,0.33668851145035567,101,101 wavelengths,0.8918918918918919,3.0,True
297,19,0.3158044151396677,92,92 wavelengths,0.8783783783783784,3.0,True
297,20,0.2962157163964089,87,87 wavelengths,0.8783783783783784,3.0,True
297,21,0.2778420643721278,78,78 wavelengths,0.972972972972973,3.0,True
297,22,0.2606080922163436,73,73 wavelengths,0.8783783783783784,3.0,True
297,23,0.24444310792939605,72,72 wavelengths,0.8783783783783784,3.0,True
297,24,0.22928080439105833,67,67 wavelengths,0.8783783783783784,3.0,True
297,25,0.2150589873754787,63,63 wavelengths,0.8918918918918919,3.0,True
297,26,0.20171932043679625,58,58 wavelengths,0.9594594594594594,3.0,True
297,27,0.18920708561897795,56,56 wavelengths,0.8918918918918919,3.0,True
297,28,0.17747095900833193,55,55 wavelengths,0.8918918918918919,3.0,True
297,29,0.1664628002080379,51,51 wavelengths,0.8918918918918919,3.0,True
297,30,0.15613745487113867,46,46 wavelengths,0.9054054054054054,3.0,True
297,31,0.14645256948200552,45,45 wavelengths,0.9594594594594594,3.0,True
297,32,0.13736841762652738,42,42 wavelengths,0.9594594594594594,3.0,True
297,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,3.0,True
297,34,0.12085557675312208,40,40 wavelengths,0.9594594594594594,3.0,True
297,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,3.0,True
297,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
297,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,3.0,True
297,38,0.09354623107174559,28,28 wavelengths,0.9054054054054054,3.0,True
