Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
231,80,0.006353339873805741,2,733.38 - 749.008,0.7027027027027027,3.0,True
231,81,0.0059592552605603095,2,733.38 - 749.008,0.7027027027027027,3.0,True
231,82,0.0055896149058437036,2,733.38 - 749.008,0.7027027027027027,3.0,True
231,83,0.005242902582543929,2,733.38 - 749.008,0.7027027027027027,3.0,True
231,84,0.00491769611200017,2,733.38 - 749.008,0.7027027027027027,3.0,True
231,85,0.004612661530370705,2,733.38 - 749.008,0.7027027027027027,3.0,True
231,86,0.004326547616848976,2,733.38 - 749.008,0.7027027027027027,3.0,True
231,87,0.0040581807612832055,2,733.38 - 749.008,0.7027027027027027,3.0,True
231,88,0.0038064601501470127,1,749.008,0.7027027027027027,3.0,True
231,89,0.003570353251114352,1,749.008,0.7027027027027027,3.0,True
231,90,0.003348891577717027,1,749.008,0.7027027027027027,3.0,True
231,91,0.003141166716711766,1,749.008,0.7027027027027027,3.0,True
231,92,0.0029463266018615484,1,749.008,0.7027027027027027,3.0,True
231,93,0.0027635720188466436,1,749.008,0.7027027027027027,3.0,True
231,94,0.0025921533269688104,1,749.008,0.7027027027027027,3.0,True
231,95,0.002431367384201443,1,749.008,0.7027027027027027,3.0,True
231,96,0.0022805546629725646,1,749.008,0.7027027027027027,3.0,True
231,97,0.0021390965448498454,1,749.008,0.7027027027027027,3.0,True
231,98,0.0020064127830307517,1,749.008,0.7027027027027027,3.0,True
231,99,0.001881959122229238,1,749.008,0.7027027027027027,3.0,True
231,100,0.001765225066195941,1,749.008,0.7027027027027027,3.0,True
