Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
276,1,1.0,566,566 wavelengths,0.8783783783783784,3.0,True
276,2,0.937972055474286,393,393 wavelengths,0.8783783783783784,3.0,True
276,3,0.879791576850657,319,319 wavelengths,0.8783783783783784,3.0,True
276,4,0.825219913727574,269,269 wavelengths,0.8783783783783784,3.0,True
276,5,0.7740332186973654,242,242 wavelengths,0.8783783783783784,3.0,True
276,6,0.7260215291469454,215,215 wavelengths,0.8783783783783784,3.0,True
276,7,0.6809879060125446,195,195 wavelengths,0.8783783783783784,3.0,True
276,8,0.6387476259557163,177,177 wavelengths,0.8783783783783784,3.0,True
276,9,0.5991274236470037,170,170 wavelengths,0.8783783783783784,3.0,True
276,10,0.5619647810491933,161,161 wavelengths,0.8783783783783784,3.0,True
276,11,0.5271072607848689,145,145 wavelengths,0.8648648648648649,3.0,True
276,12,0.49441188085380394,137,137 wavelengths,0.8648648648648649,3.0,True
276,13,0.4637445281353502,125,125 wavelengths,0.8648648648648649,3.0,True
276,14,0.4349794082700673,117,117 wavelengths,0.8648648648648649,3.0,True
276,15,0.4079985296640637,109,109 wavelengths,0.8648648648648649,3.0,True
276,16,0.38269121949948826,101,101 wavelengths,0.8648648648648649,3.0,True
276,17,0.35895366976589616,96,96 wavelengths,0.8648648648648649,3.0,True
276,18,0.33668851145035567,90,90 wavelengths,0.8648648648648649,3.0,True
276,19,0.3158044151396677,82,82 wavelengths,0.8783783783783784,3.0,True
276,20,0.2962157163964089,80,80 wavelengths,0.8783783783783784,3.0,True
276,21,0.2778420643721278,76,76 wavelengths,0.8783783783783784,3.0,True
276,22,0.2606080922163436,72,72 wavelengths,0.8783783783783784,3.0,True
276,23,0.24444310792939605,71,71 wavelengths,0.8783783783783784,3.0,True
276,24,0.22928080439105833,70,70 wavelengths,0.8783783783783784,3.0,True
276,25,0.2150589873754787,66,66 wavelengths,0.8783783783783784,3.0,True
276,26,0.20171932043679625,63,63 wavelengths,0.8783783783783784,3.0,True
276,27,0.18920708561897795,60,60 wavelengths,0.8783783783783784,3.0,True
276,28,0.17747095900833193,58,58 wavelengths,0.8783783783783784,3.0,True
276,29,0.1664628002080379,55,55 wavelengths,0.8648648648648649,3.0,True
276,30,0.15613745487113867,51,51 wavelengths,0.8648648648648649,3.0,True
276,31,0.14645256948200552,43,43 wavelengths,0.8918918918918919,3.0,True
276,32,0.13736841762652738,43,43 wavelengths,0.8918918918918919,3.0,True
276,33,0.12884773703840405,41,41 wavelengths,0.8783783783783784,3.0,True
276,34,0.12085557675312208,40,40 wavelengths,0.8918918918918919,3.0,True
276,35,0.11335915374265627,36,36 wavelengths,0.8918918918918919,3.0,True
276,36,0.10632771844282492,36,36 wavelengths,0.8918918918918919,3.0,True
276,37,0.09973242862170764,35,35 wavelengths,0.8783783783783784,3.0,True
276,38,0.09354623107174559,33,33 wavelengths,0.8918918918918919,3.0,True
276,39,0.08774375064023773,28,28 wavelengths,0.8918918918918919,3.0,True
276,40,0.082301186143047,26,26 wavelengths,0.8918918918918919,3.0,True
276,41,0.07719621273456559,24,24 wavelengths,0.9054054054054054,3.0,True
276,42,0.07240789033347075,22,22 wavelengths,0.9054054054054054,3.0,True
276,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
276,44,0.06370385201291369,19,19 wavelengths,0.9054054054054054,3.0,True
276,45,0.059752433014182364,18,18 wavelengths,0.9054054054054054,3.0,True
276,46,0.05604611241390222,17,17 wavelengths,0.9054054054054054,3.0,True
276,47,0.05256968726221077,17,17 wavelengths,0.9054054054054054,3.0,True
276,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
276,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
276,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,3.0,True
276,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
276,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,3.0,True
276,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,3.0,True
276,54,0.03357876293597159,13,13 wavelengths,0.918918918918919,3.0,True
276,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
276,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
276,57,0.027709863853101133,11,11 wavelengths,0.918918918918919,3.0,True
276,58,0.025991077955205888,10,504.19 - 505.164 - 689.301 - 737.734 - 742.078 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.9054054054054054,3.0,True
276,59,0.024378904813636863,9,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
276,60,0.022866731458258936,9,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
276,61,0.02144835510788165,9,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
276,62,0.020117957727082157,9,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
276,63,0.018870082161216047,9,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.918918918918919,3.0,True
276,64,0.017699609751724465,8,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982 - 949.698,0.8648648648648649,3.0,True
276,65,0.01660173933991771,7,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982,0.8648648648648649,3.0,True
276,66,0.015571967573110938,7,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982,0.8648648648648649,3.0,True
276,67,0.01460607043232979,6,505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982,0.8918918918918919,3.0,True
276,68,0.013700085905814561,6,505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982,0.8918918918918919,3.0,True
276,69,0.012850297737251187,6,505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982,0.8918918918918919,3.0,True
276,70,0.012053220182066058,6,505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982,0.8918918918918919,3.0,True
276,71,0.011305583709256654,5,505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.8918918918918919,3.0,True
276,72,0.010604321590108063,5,505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.8918918918918919,3.0,True
276,73,0.009946557318784004,4,505.164 - 737.734 - 751.169 - 763.223,0.9054054054054054,3.0,True
276,74,0.009329592813192641,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
276,75,0.008750897347728423,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
276,76,0.008208097172493305,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
276,77,0.007698965776416224,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
