Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
394,55,0.031495941291337044,10,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.9324324324324325,3.0,True
394,56,0.029542312792132836,10,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.9324324324324325,3.0,True
394,57,0.027709863853101133,9,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 751.169 - 941.147 - 946.982 - 948.534,0.9459459459459459,3.0,True
394,58,0.025991077955205888,9,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 751.169 - 941.147 - 946.982 - 948.534,0.9459459459459459,3.0,True
394,59,0.024378904813636863,9,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 751.169 - 941.147 - 946.982 - 948.534,0.9459459459459459,3.0,True
394,60,0.022866731458258936,8,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 751.169 - 946.982 - 948.534,0.9459459459459459,3.0,True
394,61,0.02144835510788165,7,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 946.982 - 948.534,0.918918918918919,3.0,True
394,62,0.020117957727082157,7,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 946.982 - 948.534,0.918918918918919,3.0,True
394,63,0.018870082161216047,7,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 946.982 - 948.534,0.918918918918919,3.0,True
394,64,0.017699609751724465,7,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 946.982 - 948.534,0.918918918918919,3.0,True
394,65,0.01660173933991771,7,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 946.982 - 948.534,0.918918918918919,3.0,True
394,66,0.015571967573110938,7,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 946.982 - 948.534,0.918918918918919,3.0,True
394,67,0.01460607043232979,7,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 946.982 - 948.534,0.918918918918919,3.0,True
394,68,0.013700085905814561,7,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 946.982 - 948.534,0.918918918918919,3.0,True
394,69,0.012850297737251187,7,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 946.982 - 948.534,0.918918918918919,3.0,True
394,70,0.012053220182066058,6,499.31 - 505.164 - 690.193 - 737.734 - 946.982 - 948.534,0.918918918918919,3.0,True
394,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 946.982 - 948.534,0.8918918918918919,3.0,True
394,72,0.010604321590108063,5,499.31 - 505.164 - 737.734 - 946.982 - 948.534,0.8918918918918919,3.0,True
394,73,0.009946557318784004,5,499.31 - 505.164 - 737.734 - 946.982 - 948.534,0.8918918918918919,3.0,True
394,74,0.009329592813192641,4,505.164 - 737.734 - 946.982 - 948.534,0.7972972972972973,3.0,True
394,75,0.008750897347728423,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
394,76,0.008208097172493305,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
394,77,0.007698965776416224,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
394,78,0.007221414754331306,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
394,79,0.006773485240552469,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
394,80,0.006353339873805741,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
394,81,0.0059592552605603095,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
394,82,0.0055896149058437036,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
394,83,0.005242902582543929,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
394,84,0.00491769611200017,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
394,85,0.004612661530370705,2,505.164 - 737.734,0.6081081081081081,3.0,True
394,86,0.004326547616848976,2,505.164 - 737.734,0.6081081081081081,3.0,True
394,87,0.0040581807612832055,2,505.164 - 737.734,0.6081081081081081,3.0,True
394,88,0.0038064601501470127,2,505.164 - 737.734,0.6081081081081081,3.0,True
394,89,0.003570353251114352,2,505.164 - 737.734,0.6081081081081081,3.0,True
394,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
394,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
394,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
394,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
394,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
394,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
394,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
394,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
394,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
394,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
394,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
