Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
288,1,1.0,554,554 wavelengths,0.8783783783783784,3.0,True
288,2,0.937972055474286,394,394 wavelengths,0.8648648648648649,3.0,True
288,3,0.879791576850657,322,322 wavelengths,0.8648648648648649,3.0,True
288,4,0.825219913727574,279,279 wavelengths,0.8648648648648649,3.0,True
288,5,0.7740332186973654,245,245 wavelengths,0.8648648648648649,3.0,True
288,6,0.7260215291469454,220,220 wavelengths,0.8648648648648649,3.0,True
288,7,0.6809879060125446,207,207 wavelengths,0.8648648648648649,3.0,True
288,8,0.6387476259557163,194,194 wavelengths,0.8648648648648649,3.0,True
288,9,0.5991274236470037,179,179 wavelengths,0.8648648648648649,3.0,True
288,10,0.5619647810491933,167,167 wavelengths,0.8783783783783784,3.0,True
288,11,0.5271072607848689,153,153 wavelengths,0.8783783783783784,3.0,True
288,12,0.49441188085380394,144,144 wavelengths,0.8783783783783784,3.0,True
288,13,0.4637445281353502,136,136 wavelengths,0.8783783783783784,3.0,True
288,14,0.4349794082700673,124,124 wavelengths,0.8783783783783784,3.0,True
288,15,0.4079985296640637,118,118 wavelengths,0.8648648648648649,3.0,True
288,16,0.38269121949948826,113,113 wavelengths,0.8783783783783784,3.0,True
288,17,0.35895366976589616,103,103 wavelengths,0.8648648648648649,3.0,True
288,18,0.33668851145035567,97,97 wavelengths,0.8648648648648649,3.0,True
288,19,0.3158044151396677,89,89 wavelengths,0.8648648648648649,3.0,True
288,20,0.2962157163964089,83,83 wavelengths,0.8648648648648649,3.0,True
288,21,0.2778420643721278,79,79 wavelengths,0.8648648648648649,3.0,True
288,22,0.2606080922163436,74,74 wavelengths,0.8648648648648649,3.0,True
288,23,0.24444310792939605,71,71 wavelengths,0.8648648648648649,3.0,True
288,24,0.22928080439105833,69,69 wavelengths,0.8648648648648649,3.0,True
288,25,0.2150589873754787,64,64 wavelengths,0.8648648648648649,3.0,True
288,26,0.20171932043679625,59,59 wavelengths,0.8648648648648649,3.0,True
288,27,0.18920708561897795,56,56 wavelengths,0.8648648648648649,3.0,True
288,28,0.17747095900833193,54,54 wavelengths,0.8648648648648649,3.0,True
288,29,0.1664628002080379,51,51 wavelengths,0.8513513513513513,3.0,True
288,30,0.15613745487113867,47,47 wavelengths,0.8648648648648649,3.0,True
288,31,0.14645256948200552,47,47 wavelengths,0.8648648648648649,3.0,True
288,32,0.13736841762652738,42,42 wavelengths,0.8783783783783784,3.0,True
288,33,0.12884773703840405,41,41 wavelengths,0.8513513513513513,3.0,True
288,34,0.12085557675312208,39,39 wavelengths,0.8513513513513513,3.0,True
288,35,0.11335915374265627,34,34 wavelengths,0.8918918918918919,3.0,True
288,36,0.10632771844282492,31,31 wavelengths,0.8648648648648649,3.0,True
288,37,0.09973242862170764,26,26 wavelengths,0.918918918918919,3.0,True
288,38,0.09354623107174559,26,26 wavelengths,0.918918918918919,3.0,True
288,39,0.08774375064023773,24,24 wavelengths,0.918918918918919,3.0,True
288,40,0.082301186143047,22,22 wavelengths,0.9054054054054054,3.0,True
288,41,0.07719621273456559,20,20 wavelengths,0.8918918918918919,3.0,True
288,42,0.07240789033347075,19,19 wavelengths,0.9324324324324325,3.0,True
288,43,0.06791657772864225,19,19 wavelengths,0.9324324324324325,3.0,True
288,44,0.06370385201291369,19,19 wavelengths,0.9324324324324325,3.0,True
288,45,0.059752433014182364,17,17 wavelengths,0.918918918918919,3.0,True
288,46,0.05604611241390222,16,16 wavelengths,0.9054054054054054,3.0,True
288,47,0.05256968726221077,14,14 wavelengths,0.8918918918918919,3.0,True
