Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
337,1,1.0,551,551 wavelengths,0.8918918918918919,3.0,True
337,2,0.937972055474286,381,381 wavelengths,0.8783783783783784,3.0,True
337,3,0.879791576850657,308,308 wavelengths,0.8918918918918919,3.0,True
337,4,0.825219913727574,273,273 wavelengths,0.8783783783783784,3.0,True
337,5,0.7740332186973654,232,232 wavelengths,0.8918918918918919,3.0,True
337,6,0.7260215291469454,212,212 wavelengths,0.8783783783783784,3.0,True
337,7,0.6809879060125446,195,195 wavelengths,0.8783783783783784,3.0,True
337,8,0.6387476259557163,179,179 wavelengths,0.9459459459459459,3.0,True
337,9,0.5991274236470037,175,175 wavelengths,0.9459459459459459,3.0,True
337,10,0.5619647810491933,163,163 wavelengths,0.8783783783783784,3.0,True
337,11,0.5271072607848689,147,147 wavelengths,0.9594594594594594,3.0,True
337,12,0.49441188085380394,134,134 wavelengths,0.9594594594594594,3.0,True
337,13,0.4637445281353502,126,126 wavelengths,0.9594594594594594,3.0,True
337,14,0.4349794082700673,123,123 wavelengths,0.9594594594594594,3.0,True
337,15,0.4079985296640637,114,114 wavelengths,0.9594594594594594,3.0,True
337,16,0.38269121949948826,107,107 wavelengths,0.9459459459459459,3.0,True
337,17,0.35895366976589616,102,102 wavelengths,0.9594594594594594,3.0,True
337,18,0.33668851145035567,99,99 wavelengths,0.9459459459459459,3.0,True
337,19,0.3158044151396677,94,94 wavelengths,0.9459459459459459,3.0,True
337,20,0.2962157163964089,90,90 wavelengths,0.9594594594594594,3.0,True
337,21,0.2778420643721278,85,85 wavelengths,0.9594594594594594,3.0,True
337,22,0.2606080922163436,80,80 wavelengths,0.9054054054054054,3.0,True
337,23,0.24444310792939605,73,73 wavelengths,0.9594594594594594,3.0,True
337,24,0.22928080439105833,66,66 wavelengths,0.9054054054054054,3.0,True
337,25,0.2150589873754787,63,63 wavelengths,0.8918918918918919,3.0,True
337,26,0.20171932043679625,63,63 wavelengths,0.8918918918918919,3.0,True
337,27,0.18920708561897795,58,58 wavelengths,0.9594594594594594,3.0,True
337,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
337,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,3.0,True
337,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,3.0,True
337,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,3.0,True
337,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,3.0,True
337,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,3.0,True
337,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,3.0,True
337,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,3.0,True
337,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,3.0,True
337,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,3.0,True
337,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,3.0,True
337,39,0.08774375064023773,30,30 wavelengths,0.9594594594594594,3.0,True
337,40,0.082301186143047,29,29 wavelengths,0.9594594594594594,3.0,True
337,41,0.07719621273456559,25,25 wavelengths,0.9054054054054054,3.0,True
337,42,0.07240789033347075,24,24 wavelengths,0.918918918918919,3.0,True
337,43,0.06791657772864225,22,22 wavelengths,0.9054054054054054,3.0,True
337,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
337,45,0.059752433014182364,20,20 wavelengths,0.9054054054054054,3.0,True
337,46,0.05604611241390222,19,19 wavelengths,0.9054054054054054,3.0,True
337,47,0.05256968726221077,18,18 wavelengths,0.9054054054054054,3.0,True
337,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,3.0,True
337,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
337,50,0.043381552787207116,15,15 wavelengths,0.918918918918919,3.0,True
337,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,3.0,True
337,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
337,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
337,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
337,55,0.031495941291337044,12,12 wavelengths,0.9054054054054054,3.0,True
337,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,3.0,True
337,57,0.027709863853101133,11,11 wavelengths,0.9054054054054054,3.0,True
337,58,0.025991077955205888,11,11 wavelengths,0.9054054054054054,3.0,True
337,59,0.024378904813636863,10,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 785.835 - 942.315 - 946.982 - 949.698,0.9054054054054054,3.0,True
337,60,0.022866731458258936,10,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 785.835 - 942.315 - 946.982 - 949.698,0.9054054054054054,3.0,True
337,61,0.02144835510788165,10,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 785.835 - 942.315 - 946.982 - 949.698,0.9054054054054054,3.0,True
337,62,0.020117957727082157,9,499.31 - 737.734 - 744.246 - 749.008 - 763.223 - 785.835 - 942.315 - 946.982 - 949.698,0.9054054054054054,3.0,True
337,63,0.018870082161216047,7,499.31 - 737.734 - 744.246 - 763.223 - 785.835 - 942.315 - 946.982,0.8918918918918919,3.0,True
337,64,0.017699609751724465,7,499.31 - 737.734 - 744.246 - 763.223 - 785.835 - 942.315 - 946.982,0.8918918918918919,3.0,True
337,65,0.01660173933991771,7,499.31 - 737.734 - 744.246 - 763.223 - 785.835 - 942.315 - 946.982,0.8918918918918919,3.0,True
337,66,0.015571967573110938,7,499.31 - 737.734 - 744.246 - 763.223 - 785.835 - 942.315 - 946.982,0.8918918918918919,3.0,True
337,67,0.01460607043232979,7,499.31 - 737.734 - 744.246 - 763.223 - 785.835 - 942.315 - 946.982,0.8918918918918919,3.0,True
337,68,0.013700085905814561,7,499.31 - 737.734 - 744.246 - 763.223 - 785.835 - 942.315 - 946.982,0.8918918918918919,3.0,True
337,69,0.012850297737251187,7,499.31 - 737.734 - 744.246 - 763.223 - 785.835 - 942.315 - 946.982,0.8918918918918919,3.0,True
