Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
116,1,1.0,561,561 wavelengths,0.8783783783783784,3.0,True
116,2,0.937972055474286,371,371 wavelengths,0.8783783783783784,3.0,True
116,3,0.879791576850657,311,311 wavelengths,0.8918918918918919,3.0,True
116,4,0.825219913727574,266,266 wavelengths,0.8918918918918919,3.0,True
116,5,0.7740332186973654,239,239 wavelengths,0.8783783783783784,3.0,True
116,6,0.7260215291469454,214,214 wavelengths,0.8648648648648649,3.0,True
116,7,0.6809879060125446,195,195 wavelengths,0.8648648648648649,3.0,True
116,8,0.6387476259557163,180,180 wavelengths,0.8648648648648649,3.0,True
116,9,0.5991274236470037,168,168 wavelengths,0.8648648648648649,3.0,True
116,10,0.5619647810491933,153,153 wavelengths,0.8648648648648649,3.0,True
116,11,0.5271072607848689,145,145 wavelengths,0.8648648648648649,3.0,True
116,12,0.49441188085380394,130,130 wavelengths,0.8513513513513513,3.0,True
116,13,0.4637445281353502,118,118 wavelengths,0.8648648648648649,3.0,True
116,14,0.4349794082700673,111,111 wavelengths,0.8648648648648649,3.0,True
116,15,0.4079985296640637,107,107 wavelengths,0.8648648648648649,3.0,True
116,16,0.38269121949948826,103,103 wavelengths,0.8648648648648649,3.0,True
116,17,0.35895366976589616,100,100 wavelengths,0.9594594594594594,3.0,True
116,18,0.33668851145035567,95,95 wavelengths,0.9594594594594594,3.0,True
116,19,0.3158044151396677,90,90 wavelengths,0.9594594594594594,3.0,True
116,20,0.2962157163964089,83,83 wavelengths,0.9594594594594594,3.0,True
116,21,0.2778420643721278,80,80 wavelengths,0.9459459459459459,3.0,True
116,22,0.2606080922163436,79,79 wavelengths,0.9459459459459459,3.0,True
116,23,0.24444310792939605,74,74 wavelengths,0.9594594594594594,3.0,True
116,24,0.22928080439105833,68,68 wavelengths,0.8783783783783784,3.0,True
116,25,0.2150589873754787,63,63 wavelengths,0.8783783783783784,3.0,True
116,26,0.20171932043679625,60,60 wavelengths,0.8783783783783784,3.0,True
116,27,0.18920708561897795,55,55 wavelengths,0.9054054054054054,3.0,True
116,28,0.17747095900833193,50,50 wavelengths,0.918918918918919,3.0,True
116,29,0.1664628002080379,48,48 wavelengths,0.918918918918919,3.0,True
116,30,0.15613745487113867,46,46 wavelengths,0.918918918918919,3.0,True
116,31,0.14645256948200552,45,45 wavelengths,0.918918918918919,3.0,True
116,32,0.13736841762652738,43,43 wavelengths,0.918918918918919,3.0,True
116,33,0.12884773703840405,41,41 wavelengths,0.918918918918919,3.0,True
116,34,0.12085557675312208,39,39 wavelengths,0.918918918918919,3.0,True
116,35,0.11335915374265627,36,36 wavelengths,0.918918918918919,3.0,True
116,36,0.10632771844282492,31,31 wavelengths,0.8918918918918919,3.0,True
116,37,0.09973242862170764,30,30 wavelengths,0.8918918918918919,3.0,True
116,38,0.09354623107174559,27,27 wavelengths,0.8918918918918919,3.0,True
116,39,0.08774375064023773,25,25 wavelengths,0.9054054054054054,3.0,True
116,40,0.082301186143047,25,25 wavelengths,0.9054054054054054,3.0,True
116,41,0.07719621273456559,21,21 wavelengths,0.9054054054054054,3.0,True
116,42,0.07240789033347075,20,20 wavelengths,0.9054054054054054,3.0,True
116,43,0.06791657772864225,20,20 wavelengths,0.9054054054054054,3.0,True
116,44,0.06370385201291369,18,18 wavelengths,0.9459459459459459,3.0,True
116,45,0.059752433014182364,16,16 wavelengths,0.9324324324324325,3.0,True
116,46,0.05604611241390222,15,15 wavelengths,0.9459459459459459,3.0,True
116,47,0.05256968726221077,14,14 wavelengths,0.918918918918919,3.0,True
116,48,0.04930889761697621,14,14 wavelengths,0.918918918918919,3.0,True
116,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,3.0,True
116,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
116,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
116,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
116,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,3.0,True
116,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
116,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,3.0,True
116,56,0.029542312792132836,10,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 854.949 - 865.138 - 946.982,0.918918918918919,3.0,True
116,57,0.027709863853101133,10,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 854.949 - 865.138 - 946.982,0.918918918918919,3.0,True
116,58,0.025991077955205888,8,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 946.982,0.918918918918919,3.0,True
116,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 946.982,0.8783783783783784,3.0,True
116,60,0.022866731458258936,6,499.31 - 505.164 - 751.169 - 756.775 - 763.223 - 946.982,0.8783783783783784,3.0,True
116,61,0.02144835510788165,6,499.31 - 505.164 - 751.169 - 756.775 - 763.223 - 946.982,0.8783783783783784,3.0,True
116,62,0.020117957727082157,6,499.31 - 505.164 - 751.169 - 756.775 - 763.223 - 946.982,0.8783783783783784,3.0,True
116,63,0.018870082161216047,6,499.31 - 505.164 - 751.169 - 756.775 - 763.223 - 946.982,0.8783783783783784,3.0,True
116,64,0.017699609751724465,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8783783783783784,3.0,True
116,65,0.01660173933991771,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8783783783783784,3.0,True
116,66,0.015571967573110938,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8783783783783784,3.0,True
116,67,0.01460607043232979,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8783783783783784,3.0,True
116,68,0.013700085905814561,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8783783783783784,3.0,True
