Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
355,50,0.043381552787207116,15,15 wavelengths,0.8918918918918919,3.0,True
355,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
355,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
355,53,0.03579932124842725,12,12 wavelengths,0.8918918918918919,3.0,True
355,54,0.03357876293597159,11,11 wavelengths,0.8918918918918919,3.0,True
355,55,0.031495941291337044,10,499.31 - 505.164 - 688.856 - 737.734 - 758.927 - 763.223 - 768.795 - 941.147 - 942.315 - 949.698,0.8918918918918919,3.0,True
355,56,0.029542312792132836,10,499.31 - 505.164 - 688.856 - 737.734 - 758.927 - 763.223 - 768.795 - 941.147 - 942.315 - 949.698,0.8918918918918919,3.0,True
355,57,0.027709863853101133,10,499.31 - 505.164 - 688.856 - 737.734 - 758.927 - 763.223 - 768.795 - 941.147 - 942.315 - 949.698,0.8918918918918919,3.0,True
355,58,0.025991077955205888,9,499.31 - 505.164 - 688.856 - 737.734 - 763.223 - 768.795 - 941.147 - 942.315 - 949.698,0.8918918918918919,3.0,True
355,59,0.024378904813636863,9,499.31 - 505.164 - 688.856 - 737.734 - 763.223 - 768.795 - 941.147 - 942.315 - 949.698,0.8918918918918919,3.0,True
355,60,0.022866731458258936,9,499.31 - 505.164 - 688.856 - 737.734 - 763.223 - 768.795 - 941.147 - 942.315 - 949.698,0.8918918918918919,3.0,True
355,61,0.02144835510788165,9,499.31 - 505.164 - 688.856 - 737.734 - 763.223 - 768.795 - 941.147 - 942.315 - 949.698,0.8918918918918919,3.0,True
355,62,0.020117957727082157,8,499.31 - 688.856 - 737.734 - 763.223 - 768.795 - 941.147 - 942.315 - 949.698,0.8783783783783784,3.0,True
355,63,0.018870082161216047,7,499.31 - 737.734 - 763.223 - 768.795 - 941.147 - 942.315 - 949.698,0.8783783783783784,3.0,True
355,64,0.017699609751724465,7,499.31 - 737.734 - 763.223 - 768.795 - 941.147 - 942.315 - 949.698,0.8783783783783784,3.0,True
355,65,0.01660173933991771,6,499.31 - 737.734 - 763.223 - 768.795 - 941.147 - 942.315,0.8513513513513513,3.0,True
355,66,0.015571967573110938,6,499.31 - 737.734 - 763.223 - 768.795 - 941.147 - 942.315,0.8513513513513513,3.0,True
355,67,0.01460607043232979,4,499.31 - 768.795 - 941.147 - 942.315,0.8108108108108109,3.0,True
355,68,0.013700085905814561,4,499.31 - 768.795 - 941.147 - 942.315,0.8108108108108109,3.0,True
355,69,0.012850297737251187,3,499.31 - 941.147 - 942.315,0.7837837837837838,3.0,True
355,70,0.012053220182066058,3,499.31 - 941.147 - 942.315,0.7837837837837838,3.0,True
355,71,0.011305583709256654,3,499.31 - 941.147 - 942.315,0.7837837837837838,3.0,True
355,72,0.010604321590108063,2,499.31 - 941.147,0.7837837837837838,3.0,True
355,73,0.009946557318784004,2,499.31 - 941.147,0.7837837837837838,3.0,True
355,74,0.009329592813192641,2,499.31 - 941.147,0.7837837837837838,3.0,True
355,75,0.008750897347728423,2,499.31 - 941.147,0.7837837837837838,3.0,True
355,76,0.008208097172493305,2,499.31 - 941.147,0.7837837837837838,3.0,True
355,77,0.007698965776416224,2,499.31 - 941.147,0.7837837837837838,3.0,True
355,78,0.007221414754331306,2,499.31 - 941.147,0.7837837837837838,3.0,True
355,79,0.006773485240552469,2,499.31 - 941.147,0.7837837837837838,3.0,True
355,80,0.006353339873805741,1,941.147,0.7297297297297297,3.0,True
355,81,0.0059592552605603095,1,941.147,0.7297297297297297,3.0,True
355,82,0.0055896149058437036,1,941.147,0.7297297297297297,3.0,True
355,83,0.005242902582543929,1,941.147,0.7297297297297297,3.0,True
355,84,0.00491769611200017,1,941.147,0.7297297297297297,3.0,True
355,85,0.004612661530370705,1,941.147,0.7297297297297297,3.0,True
355,86,0.004326547616848976,1,941.147,0.7297297297297297,3.0,True
355,87,0.0040581807612832055,1,941.147,0.7297297297297297,3.0,True
355,88,0.0038064601501470127,1,941.147,0.7297297297297297,3.0,True
355,89,0.003570353251114352,1,941.147,0.7297297297297297,3.0,True
355,90,0.003348891577717027,1,941.147,0.7297297297297297,3.0,True
355,91,0.003141166716711766,1,941.147,0.7297297297297297,3.0,True
355,92,0.0029463266018615484,1,941.147,0.7297297297297297,3.0,True
355,93,0.0027635720188466436,1,941.147,0.7297297297297297,3.0,True
355,94,0.0025921533269688104,1,941.147,0.7297297297297297,3.0,True
355,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
355,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
355,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
355,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
355,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
355,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
