Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
304,62,0.020117957727082157,6,499.31 - 750.305 - 758.927 - 865.138 - 942.315 - 946.982,0.9054054054054054,3.0,True
304,63,0.018870082161216047,6,499.31 - 750.305 - 758.927 - 865.138 - 942.315 - 946.982,0.9054054054054054,3.0,True
304,64,0.017699609751724465,6,499.31 - 750.305 - 758.927 - 865.138 - 942.315 - 946.982,0.9054054054054054,3.0,True
304,65,0.01660173933991771,6,499.31 - 750.305 - 758.927 - 865.138 - 942.315 - 946.982,0.9054054054054054,3.0,True
304,66,0.015571967573110938,6,499.31 - 750.305 - 758.927 - 865.138 - 942.315 - 946.982,0.9054054054054054,3.0,True
304,67,0.01460607043232979,6,499.31 - 750.305 - 758.927 - 865.138 - 942.315 - 946.982,0.9054054054054054,3.0,True
304,68,0.013700085905814561,5,499.31 - 750.305 - 758.927 - 865.138 - 946.982,0.8918918918918919,3.0,True
304,69,0.012850297737251187,5,499.31 - 750.305 - 758.927 - 865.138 - 946.982,0.8918918918918919,3.0,True
304,70,0.012053220182066058,3,758.927 - 865.138 - 946.982,0.9054054054054054,3.0,True
304,71,0.011305583709256654,3,758.927 - 865.138 - 946.982,0.9054054054054054,3.0,True
304,72,0.010604321590108063,3,758.927 - 865.138 - 946.982,0.9054054054054054,3.0,True
304,73,0.009946557318784004,3,758.927 - 865.138 - 946.982,0.9054054054054054,3.0,True
304,74,0.009329592813192641,3,758.927 - 865.138 - 946.982,0.9054054054054054,3.0,True
304,75,0.008750897347728423,3,758.927 - 865.138 - 946.982,0.9054054054054054,3.0,True
304,76,0.008208097172493305,3,758.927 - 865.138 - 946.982,0.9054054054054054,3.0,True
304,77,0.007698965776416224,3,758.927 - 865.138 - 946.982,0.9054054054054054,3.0,True
304,78,0.007221414754331306,3,758.927 - 865.138 - 946.982,0.9054054054054054,3.0,True
304,79,0.006773485240552469,3,758.927 - 865.138 - 946.982,0.9054054054054054,3.0,True
304,80,0.006353339873805741,2,865.138 - 946.982,0.8513513513513513,3.0,True
304,81,0.0059592552605603095,2,865.138 - 946.982,0.8513513513513513,3.0,True
304,82,0.0055896149058437036,2,865.138 - 946.982,0.8513513513513513,3.0,True
304,83,0.005242902582543929,2,865.138 - 946.982,0.8513513513513513,3.0,True
304,84,0.00491769611200017,2,865.138 - 946.982,0.8513513513513513,3.0,True
304,85,0.004612661530370705,2,865.138 - 946.982,0.8513513513513513,3.0,True
304,86,0.004326547616848976,2,865.138 - 946.982,0.8513513513513513,3.0,True
304,87,0.0040581807612832055,2,865.138 - 946.982,0.8513513513513513,3.0,True
304,88,0.0038064601501470127,2,865.138 - 946.982,0.8513513513513513,3.0,True
304,89,0.003570353251114352,1,946.982,0.7567567567567568,3.0,True
304,90,0.003348891577717027,1,946.982,0.7567567567567568,3.0,True
304,91,0.003141166716711766,1,946.982,0.7567567567567568,3.0,True
304,92,0.0029463266018615484,1,946.982,0.7567567567567568,3.0,True
304,93,0.0027635720188466436,1,946.982,0.7567567567567568,3.0,True
304,94,0.0025921533269688104,1,946.982,0.7567567567567568,3.0,True
304,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
304,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
304,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
304,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
304,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
304,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
