Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
197,60,0.022866731458258936,8,500.287 - 501.751 - 504.19 - 505.164 - 763.223 - 854.949 - 946.982 - 948.534,0.8513513513513513,3.0,True
197,61,0.02144835510788165,8,500.287 - 501.751 - 504.19 - 505.164 - 763.223 - 854.949 - 946.982 - 948.534,0.8513513513513513,3.0,True
197,62,0.020117957727082157,8,500.287 - 501.751 - 504.19 - 505.164 - 763.223 - 854.949 - 946.982 - 948.534,0.8513513513513513,3.0,True
197,63,0.018870082161216047,7,500.287 - 501.751 - 504.19 - 505.164 - 763.223 - 854.949 - 948.534,0.8378378378378378,3.0,True
197,64,0.017699609751724465,7,500.287 - 501.751 - 504.19 - 505.164 - 763.223 - 854.949 - 948.534,0.8378378378378378,3.0,True
197,65,0.01660173933991771,5,504.19 - 505.164 - 763.223 - 854.949 - 948.534,0.8648648648648649,3.0,True
197,66,0.015571967573110938,5,504.19 - 505.164 - 763.223 - 854.949 - 948.534,0.8648648648648649,3.0,True
197,67,0.01460607043232979,4,505.164 - 763.223 - 854.949 - 948.534,0.9324324324324325,3.0,True
197,68,0.013700085905814561,3,763.223 - 854.949 - 948.534,0.9459459459459459,3.0,True
197,69,0.012850297737251187,3,763.223 - 854.949 - 948.534,0.9459459459459459,3.0,True
197,70,0.012053220182066058,3,763.223 - 854.949 - 948.534,0.9459459459459459,3.0,True
197,71,0.011305583709256654,3,763.223 - 854.949 - 948.534,0.9459459459459459,3.0,True
197,72,0.010604321590108063,3,763.223 - 854.949 - 948.534,0.9459459459459459,3.0,True
197,73,0.009946557318784004,3,763.223 - 854.949 - 948.534,0.9459459459459459,3.0,True
197,74,0.009329592813192641,3,763.223 - 854.949 - 948.534,0.9459459459459459,3.0,True
197,75,0.008750897347728423,2,854.949 - 948.534,0.918918918918919,3.0,True
197,76,0.008208097172493305,2,854.949 - 948.534,0.918918918918919,3.0,True
197,77,0.007698965776416224,2,854.949 - 948.534,0.918918918918919,3.0,True
197,78,0.007221414754331306,2,854.949 - 948.534,0.918918918918919,3.0,True
197,79,0.006773485240552469,2,854.949 - 948.534,0.918918918918919,3.0,True
197,80,0.006353339873805741,2,854.949 - 948.534,0.918918918918919,3.0,True
197,81,0.0059592552605603095,2,854.949 - 948.534,0.918918918918919,3.0,True
197,82,0.0055896149058437036,2,854.949 - 948.534,0.918918918918919,3.0,True
197,83,0.005242902582543929,2,854.949 - 948.534,0.918918918918919,3.0,True
197,84,0.00491769611200017,2,854.949 - 948.534,0.918918918918919,3.0,True
197,85,0.004612661530370705,1,948.534,0.7702702702702703,3.0,True
197,86,0.004326547616848976,1,948.534,0.7702702702702703,3.0,True
197,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
197,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
197,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
197,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
197,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
197,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
197,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
197,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
197,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
197,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
197,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
197,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
197,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
197,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
