Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
438,1,1.0,565,565 wavelengths,0.8783783783783784,3.0,True
438,2,0.937972055474286,391,391 wavelengths,0.8783783783783784,3.0,True
438,3,0.879791576850657,314,314 wavelengths,0.8783783783783784,3.0,True
438,4,0.825219913727574,263,263 wavelengths,0.8783783783783784,3.0,True
438,5,0.7740332186973654,233,233 wavelengths,0.8783783783783784,3.0,True
438,6,0.7260215291469454,210,210 wavelengths,0.8648648648648649,3.0,True
438,7,0.6809879060125446,194,194 wavelengths,0.8648648648648649,3.0,True
438,8,0.6387476259557163,176,176 wavelengths,0.8648648648648649,3.0,True
438,9,0.5991274236470037,164,164 wavelengths,0.8648648648648649,3.0,True
438,10,0.5619647810491933,157,157 wavelengths,0.8783783783783784,3.0,True
438,11,0.5271072607848689,143,143 wavelengths,0.8648648648648649,3.0,True
438,12,0.49441188085380394,132,132 wavelengths,0.8648648648648649,3.0,True
438,13,0.4637445281353502,126,126 wavelengths,0.8648648648648649,3.0,True
438,14,0.4349794082700673,119,119 wavelengths,0.8513513513513513,3.0,True
438,15,0.4079985296640637,107,107 wavelengths,0.8783783783783784,3.0,True
438,16,0.38269121949948826,103,103 wavelengths,0.8783783783783784,3.0,True
438,17,0.35895366976589616,97,97 wavelengths,0.8918918918918919,3.0,True
438,18,0.33668851145035567,92,92 wavelengths,0.8783783783783784,3.0,True
438,19,0.3158044151396677,89,89 wavelengths,0.8783783783783784,3.0,True
438,20,0.2962157163964089,83,83 wavelengths,0.8918918918918919,3.0,True
438,21,0.2778420643721278,78,78 wavelengths,0.8918918918918919,3.0,True
438,22,0.2606080922163436,74,74 wavelengths,0.8918918918918919,3.0,True
438,23,0.24444310792939605,67,67 wavelengths,0.9054054054054054,3.0,True
438,24,0.22928080439105833,63,63 wavelengths,0.8918918918918919,3.0,True
438,25,0.2150589873754787,62,62 wavelengths,0.8918918918918919,3.0,True
438,26,0.20171932043679625,57,57 wavelengths,0.9054054054054054,3.0,True
438,27,0.18920708561897795,56,56 wavelengths,0.8918918918918919,3.0,True
438,28,0.17747095900833193,52,52 wavelengths,0.8918918918918919,3.0,True
438,29,0.1664628002080379,48,48 wavelengths,0.9054054054054054,3.0,True
438,30,0.15613745487113867,46,46 wavelengths,0.9054054054054054,3.0,True
438,31,0.14645256948200552,43,43 wavelengths,0.9054054054054054,3.0,True
438,32,0.13736841762652738,39,39 wavelengths,0.918918918918919,3.0,True
438,33,0.12884773703840405,38,38 wavelengths,0.918918918918919,3.0,True
438,34,0.12085557675312208,36,36 wavelengths,0.9054054054054054,3.0,True
438,35,0.11335915374265627,35,35 wavelengths,0.9054054054054054,3.0,True
438,36,0.10632771844282492,35,35 wavelengths,0.9054054054054054,3.0,True
438,37,0.09973242862170764,32,32 wavelengths,0.9054054054054054,3.0,True
438,38,0.09354623107174559,29,29 wavelengths,0.9054054054054054,3.0,True
438,39,0.08774375064023773,28,28 wavelengths,0.918918918918919,3.0,True
438,40,0.082301186143047,28,28 wavelengths,0.918918918918919,3.0,True
438,41,0.07719621273456559,26,26 wavelengths,0.918918918918919,3.0,True
438,42,0.07240789033347075,22,22 wavelengths,0.918918918918919,3.0,True
438,43,0.06791657772864225,22,22 wavelengths,0.918918918918919,3.0,True
438,44,0.06370385201291369,21,21 wavelengths,0.918918918918919,3.0,True
438,45,0.059752433014182364,18,18 wavelengths,0.9324324324324325,3.0,True
438,46,0.05604611241390222,17,17 wavelengths,0.9324324324324325,3.0,True
438,47,0.05256968726221077,15,15 wavelengths,0.918918918918919,3.0,True
438,48,0.04930889761697621,13,13 wavelengths,0.918918918918919,3.0,True
438,49,0.0462503680509663,13,13 wavelengths,0.918918918918919,3.0,True
438,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,3.0,True
438,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,3.0,True
438,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
438,53,0.03579932124842725,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 758.927 - 948.534,0.8918918918918919,3.0,True
438,54,0.03357876293597159,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 758.927 - 948.534,0.8918918918918919,3.0,True
438,55,0.031495941291337044,7,504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 758.927 - 948.534,0.8513513513513513,3.0,True
438,56,0.029542312792132836,7,504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 758.927 - 948.534,0.8513513513513513,3.0,True
438,57,0.027709863853101133,7,504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 758.927 - 948.534,0.8513513513513513,3.0,True
438,58,0.025991077955205888,7,504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 758.927 - 948.534,0.8513513513513513,3.0,True
438,59,0.024378904813636863,7,504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 758.927 - 948.534,0.8513513513513513,3.0,True
438,60,0.022866731458258936,7,504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 758.927 - 948.534,0.8513513513513513,3.0,True
438,61,0.02144835510788165,6,504.19 - 687.518 - 737.734 - 751.169 - 758.927 - 948.534,0.8378378378378378,3.0,True
438,62,0.020117957727082157,5,504.19 - 687.518 - 737.734 - 751.169 - 948.534,0.8783783783783784,3.0,True
438,63,0.018870082161216047,3,737.734 - 751.169 - 948.534,0.918918918918919,3.0,True
438,64,0.017699609751724465,3,737.734 - 751.169 - 948.534,0.918918918918919,3.0,True
438,65,0.01660173933991771,3,737.734 - 751.169 - 948.534,0.918918918918919,3.0,True
438,66,0.015571967573110938,3,737.734 - 751.169 - 948.534,0.918918918918919,3.0,True
438,67,0.01460607043232979,3,737.734 - 751.169 - 948.534,0.918918918918919,3.0,True
438,68,0.013700085905814561,3,737.734 - 751.169 - 948.534,0.918918918918919,3.0,True
438,69,0.012850297737251187,3,737.734 - 751.169 - 948.534,0.918918918918919,3.0,True
438,70,0.012053220182066058,3,737.734 - 751.169 - 948.534,0.918918918918919,3.0,True
438,71,0.011305583709256654,3,737.734 - 751.169 - 948.534,0.918918918918919,3.0,True
438,72,0.010604321590108063,3,737.734 - 751.169 - 948.534,0.918918918918919,3.0,True
438,73,0.009946557318784004,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,74,0.009329592813192641,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,75,0.008750897347728423,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,76,0.008208097172493305,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,77,0.007698965776416224,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,78,0.007221414754331306,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,79,0.006773485240552469,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,80,0.006353339873805741,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,81,0.0059592552605603095,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,82,0.0055896149058437036,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,83,0.005242902582543929,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,84,0.00491769611200017,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,85,0.004612661530370705,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,86,0.004326547616848976,2,737.734 - 751.169,0.6621621621621622,3.0,True
438,87,0.0040581807612832055,1,751.169,0.6486486486486487,3.0,True
438,88,0.0038064601501470127,1,751.169,0.6486486486486487,3.0,True
438,89,0.003570353251114352,1,751.169,0.6486486486486487,3.0,True
438,90,0.003348891577717027,1,751.169,0.6486486486486487,3.0,True
438,91,0.003141166716711766,1,751.169,0.6486486486486487,3.0,True
438,92,0.0029463266018615484,1,751.169,0.6486486486486487,3.0,True
438,93,0.0027635720188466436,1,751.169,0.6486486486486487,3.0,True
438,94,0.0025921533269688104,1,751.169,0.6486486486486487,3.0,True
438,95,0.002431367384201443,1,751.169,0.6486486486486487,3.0,True
438,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
438,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
438,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
438,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
