Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
228,43,0.06791657772864225,20,20 wavelengths,0.9324324324324325,3.0,True
228,44,0.06370385201291369,18,18 wavelengths,0.9324324324324325,3.0,True
228,45,0.059752433014182364,18,18 wavelengths,0.9324324324324325,3.0,True
228,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,3.0,True
228,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,3.0,True
228,48,0.04930889761697621,18,18 wavelengths,0.9324324324324325,3.0,True
228,49,0.0462503680509663,17,17 wavelengths,0.9324324324324325,3.0,True
228,50,0.043381552787207116,17,17 wavelengths,0.9324324324324325,3.0,True
228,51,0.0406906842374829,16,16 wavelengths,0.9324324324324325,3.0,True
228,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
228,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
228,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
228,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
228,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 687.964 - 737.734 - 744.246 - 758.927 - 763.223 - 865.138 - 949.698,0.9054054054054054,3.0,True
228,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 687.964 - 737.734 - 744.246 - 758.927 - 763.223 - 865.138 - 949.698,0.9054054054054054,3.0,True
228,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 687.964 - 737.734 - 744.246 - 758.927 - 763.223 - 865.138 - 949.698,0.9054054054054054,3.0,True
228,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 687.964 - 744.246 - 758.927 - 763.223 - 949.698,0.8783783783783784,3.0,True
228,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 687.964 - 744.246 - 758.927 - 763.223 - 949.698,0.8783783783783784,3.0,True
228,61,0.02144835510788165,7,504.19 - 505.164 - 687.964 - 744.246 - 758.927 - 763.223 - 949.698,0.8243243243243243,3.0,True
228,62,0.020117957727082157,7,504.19 - 505.164 - 687.964 - 744.246 - 758.927 - 763.223 - 949.698,0.8243243243243243,3.0,True
228,63,0.018870082161216047,7,504.19 - 505.164 - 687.964 - 744.246 - 758.927 - 763.223 - 949.698,0.8243243243243243,3.0,True
228,64,0.017699609751724465,6,504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 949.698,0.8243243243243243,3.0,True
228,65,0.01660173933991771,6,504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 949.698,0.8243243243243243,3.0,True
228,66,0.015571967573110938,6,504.19 - 505.164 - 687.964 - 744.246 - 763.223 - 949.698,0.8243243243243243,3.0,True
228,67,0.01460607043232979,5,504.19 - 505.164 - 687.964 - 744.246 - 763.223,0.8108108108108109,3.0,True
228,68,0.013700085905814561,5,504.19 - 505.164 - 687.964 - 744.246 - 763.223,0.8108108108108109,3.0,True
228,69,0.012850297737251187,5,504.19 - 505.164 - 687.964 - 744.246 - 763.223,0.8108108108108109,3.0,True
228,70,0.012053220182066058,4,504.19 - 505.164 - 744.246 - 763.223,0.7972972972972973,3.0,True
228,71,0.011305583709256654,3,504.19 - 744.246 - 763.223,0.7702702702702703,3.0,True
228,72,0.010604321590108063,3,504.19 - 744.246 - 763.223,0.7702702702702703,3.0,True
228,73,0.009946557318784004,3,504.19 - 744.246 - 763.223,0.7702702702702703,3.0,True
228,74,0.009329592813192641,3,504.19 - 744.246 - 763.223,0.7702702702702703,3.0,True
228,75,0.008750897347728423,3,504.19 - 744.246 - 763.223,0.7702702702702703,3.0,True
228,76,0.008208097172493305,3,504.19 - 744.246 - 763.223,0.7702702702702703,3.0,True
228,77,0.007698965776416224,3,504.19 - 744.246 - 763.223,0.7702702702702703,3.0,True
228,78,0.007221414754331306,3,504.19 - 744.246 - 763.223,0.7702702702702703,3.0,True
228,79,0.006773485240552469,2,744.246 - 763.223,0.7162162162162162,3.0,True
228,80,0.006353339873805741,2,744.246 - 763.223,0.7162162162162162,3.0,True
228,81,0.0059592552605603095,2,744.246 - 763.223,0.7162162162162162,3.0,True
228,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,3.0,True
228,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,3.0,True
228,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,3.0,True
228,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,3.0,True
228,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,3.0,True
228,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,3.0,True
228,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
228,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
228,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
228,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
228,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
228,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
228,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
228,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
228,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
228,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
228,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
228,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
228,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
