Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
311,1,1.0,570,570 wavelengths,0.8783783783783784,3.0,True
311,2,0.937972055474286,399,399 wavelengths,0.8648648648648649,3.0,True
311,3,0.879791576850657,324,324 wavelengths,0.8783783783783784,3.0,True
311,4,0.825219913727574,277,277 wavelengths,0.8648648648648649,3.0,True
311,5,0.7740332186973654,237,237 wavelengths,0.8783783783783784,3.0,True
311,6,0.7260215291469454,219,219 wavelengths,0.8783783783783784,3.0,True
311,7,0.6809879060125446,197,197 wavelengths,0.8783783783783784,3.0,True
311,8,0.6387476259557163,182,182 wavelengths,0.8648648648648649,3.0,True
311,9,0.5991274236470037,169,169 wavelengths,0.8648648648648649,3.0,True
311,10,0.5619647810491933,159,159 wavelengths,0.8648648648648649,3.0,True
311,11,0.5271072607848689,151,151 wavelengths,0.8648648648648649,3.0,True
311,12,0.49441188085380394,138,138 wavelengths,0.8513513513513513,3.0,True
311,13,0.4637445281353502,127,127 wavelengths,0.8513513513513513,3.0,True
311,14,0.4349794082700673,123,123 wavelengths,0.8513513513513513,3.0,True
311,15,0.4079985296640637,117,117 wavelengths,0.8513513513513513,3.0,True
311,16,0.38269121949948826,105,105 wavelengths,0.8378378378378378,3.0,True
311,17,0.35895366976589616,99,99 wavelengths,0.8648648648648649,3.0,True
311,18,0.33668851145035567,92,92 wavelengths,0.8648648648648649,3.0,True
311,19,0.3158044151396677,89,89 wavelengths,0.8648648648648649,3.0,True
311,20,0.2962157163964089,84,84 wavelengths,0.8648648648648649,3.0,True
311,21,0.2778420643721278,79,79 wavelengths,0.8648648648648649,3.0,True
311,22,0.2606080922163436,71,71 wavelengths,0.8648648648648649,3.0,True
311,23,0.24444310792939605,65,65 wavelengths,0.8648648648648649,3.0,True
311,24,0.22928080439105833,62,62 wavelengths,0.8648648648648649,3.0,True
311,25,0.2150589873754787,58,58 wavelengths,0.8648648648648649,3.0,True
311,26,0.20171932043679625,56,56 wavelengths,0.8648648648648649,3.0,True
311,27,0.18920708561897795,54,54 wavelengths,0.8648648648648649,3.0,True
311,28,0.17747095900833193,54,54 wavelengths,0.8648648648648649,3.0,True
311,29,0.1664628002080379,54,54 wavelengths,0.8648648648648649,3.0,True
311,30,0.15613745487113867,50,50 wavelengths,0.8513513513513513,3.0,True
311,31,0.14645256948200552,45,45 wavelengths,0.8648648648648649,3.0,True
311,32,0.13736841762652738,41,41 wavelengths,0.8783783783783784,3.0,True
311,33,0.12884773703840405,35,35 wavelengths,0.8378378378378378,3.0,True
311,34,0.12085557675312208,33,33 wavelengths,0.8783783783783784,3.0,True
311,35,0.11335915374265627,32,32 wavelengths,0.8783783783783784,3.0,True
311,36,0.10632771844282492,31,31 wavelengths,0.8783783783783784,3.0,True
311,37,0.09973242862170764,30,30 wavelengths,0.8783783783783784,3.0,True
311,38,0.09354623107174559,27,27 wavelengths,0.8783783783783784,3.0,True
311,39,0.08774375064023773,24,24 wavelengths,0.8783783783783784,3.0,True
311,40,0.082301186143047,22,22 wavelengths,0.8783783783783784,3.0,True
311,41,0.07719621273456559,20,20 wavelengths,0.9054054054054054,3.0,True
311,42,0.07240789033347075,20,20 wavelengths,0.9054054054054054,3.0,True
311,43,0.06791657772864225,20,20 wavelengths,0.9054054054054054,3.0,True
311,44,0.06370385201291369,20,20 wavelengths,0.9054054054054054,3.0,True
311,45,0.059752433014182364,20,20 wavelengths,0.9054054054054054,3.0,True
311,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,3.0,True
311,47,0.05256968726221077,17,17 wavelengths,0.8918918918918919,3.0,True
311,48,0.04930889761697621,15,15 wavelengths,0.8648648648648649,3.0,True
311,49,0.0462503680509663,14,14 wavelengths,0.8648648648648649,3.0,True
311,50,0.043381552787207116,13,13 wavelengths,0.8783783783783784,3.0,True
311,51,0.0406906842374829,12,12 wavelengths,0.8648648648648649,3.0,True
311,52,0.03816672473288696,12,12 wavelengths,0.8648648648648649,3.0,True
311,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
311,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
311,55,0.031495941291337044,10,499.31 - 688.41 - 691.974 - 737.734 - 752.464 - 758.927 - 763.223 - 941.147 - 948.534 - 949.698,0.9054054054054054,3.0,True
311,56,0.029542312792132836,10,499.31 - 688.41 - 691.974 - 737.734 - 752.464 - 758.927 - 763.223 - 941.147 - 948.534 - 949.698,0.9054054054054054,3.0,True
311,57,0.027709863853101133,9,499.31 - 688.41 - 691.974 - 737.734 - 752.464 - 758.927 - 763.223 - 948.534 - 949.698,0.918918918918919,3.0,True
311,58,0.025991077955205888,9,499.31 - 688.41 - 691.974 - 737.734 - 752.464 - 758.927 - 763.223 - 948.534 - 949.698,0.918918918918919,3.0,True
311,59,0.024378904813636863,8,499.31 - 688.41 - 691.974 - 737.734 - 758.927 - 763.223 - 948.534 - 949.698,0.8918918918918919,3.0,True
311,60,0.022866731458258936,8,499.31 - 688.41 - 691.974 - 737.734 - 758.927 - 763.223 - 948.534 - 949.698,0.8918918918918919,3.0,True
311,61,0.02144835510788165,8,499.31 - 688.41 - 691.974 - 737.734 - 758.927 - 763.223 - 948.534 - 949.698,0.8918918918918919,3.0,True
311,62,0.020117957727082157,8,499.31 - 688.41 - 691.974 - 737.734 - 758.927 - 763.223 - 948.534 - 949.698,0.8918918918918919,3.0,True
311,63,0.018870082161216047,7,499.31 - 688.41 - 691.974 - 758.927 - 763.223 - 948.534 - 949.698,0.8783783783783784,3.0,True
311,64,0.017699609751724465,7,499.31 - 688.41 - 691.974 - 758.927 - 763.223 - 948.534 - 949.698,0.8783783783783784,3.0,True
311,65,0.01660173933991771,7,499.31 - 688.41 - 691.974 - 758.927 - 763.223 - 948.534 - 949.698,0.8783783783783784,3.0,True
311,66,0.015571967573110938,7,499.31 - 688.41 - 691.974 - 758.927 - 763.223 - 948.534 - 949.698,0.8783783783783784,3.0,True
311,67,0.01460607043232979,6,499.31 - 688.41 - 758.927 - 763.223 - 948.534 - 949.698,0.8513513513513513,3.0,True
311,68,0.013700085905814561,5,499.31 - 688.41 - 758.927 - 948.534 - 949.698,0.8513513513513513,3.0,True
311,69,0.012850297737251187,5,499.31 - 688.41 - 758.927 - 948.534 - 949.698,0.8513513513513513,3.0,True
311,70,0.012053220182066058,4,499.31 - 688.41 - 758.927 - 949.698,0.8648648648648649,3.0,True
311,71,0.011305583709256654,4,499.31 - 688.41 - 758.927 - 949.698,0.8648648648648649,3.0,True
311,72,0.010604321590108063,4,499.31 - 688.41 - 758.927 - 949.698,0.8648648648648649,3.0,True
311,73,0.009946557318784004,4,499.31 - 688.41 - 758.927 - 949.698,0.8648648648648649,3.0,True
311,74,0.009329592813192641,3,499.31 - 758.927 - 949.698,0.8648648648648649,3.0,True
311,75,0.008750897347728423,3,499.31 - 758.927 - 949.698,0.8648648648648649,3.0,True
311,76,0.008208097172493305,3,499.31 - 758.927 - 949.698,0.8648648648648649,3.0,True
311,77,0.007698965776416224,3,499.31 - 758.927 - 949.698,0.8648648648648649,3.0,True
311,78,0.007221414754331306,2,499.31 - 949.698,0.8513513513513513,3.0,True
311,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,3.0,True
311,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,3.0,True
311,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,3.0,True
311,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,3.0,True
311,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,3.0,True
