Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
353,35,0.11335915374265627,36,36 wavelengths,0.9324324324324325,3.0,True
353,36,0.10632771844282492,35,35 wavelengths,0.9054054054054054,3.0,True
353,37,0.09973242862170764,32,32 wavelengths,0.8918918918918919,3.0,True
353,38,0.09354623107174559,29,29 wavelengths,0.8918918918918919,3.0,True
353,39,0.08774375064023773,28,28 wavelengths,0.8918918918918919,3.0,True
353,40,0.082301186143047,28,28 wavelengths,0.8918918918918919,3.0,True
353,41,0.07719621273456559,24,24 wavelengths,0.8783783783783784,3.0,True
353,42,0.07240789033347075,23,23 wavelengths,0.8783783783783784,3.0,True
353,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
353,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
353,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
353,46,0.05604611241390222,19,19 wavelengths,0.9054054054054054,3.0,True
353,47,0.05256968726221077,17,17 wavelengths,0.9054054054054054,3.0,True
353,48,0.04930889761697621,17,17 wavelengths,0.9054054054054054,3.0,True
353,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
353,50,0.043381552787207116,13,13 wavelengths,0.8918918918918919,3.0,True
353,51,0.0406906842374829,13,13 wavelengths,0.8918918918918919,3.0,True
353,52,0.03816672473288696,13,13 wavelengths,0.8918918918918919,3.0,True
353,53,0.03579932124842725,10,499.31 - 687.518 - 737.734 - 742.078 - 745.546 - 749.008 - 751.169 - 752.896 - 946.593 - 946.982,0.8648648648648649,3.0,True
353,54,0.03357876293597159,10,499.31 - 687.518 - 737.734 - 742.078 - 745.546 - 749.008 - 751.169 - 752.896 - 946.593 - 946.982,0.8648648648648649,3.0,True
353,55,0.031495941291337044,10,499.31 - 687.518 - 737.734 - 742.078 - 745.546 - 749.008 - 751.169 - 752.896 - 946.593 - 946.982,0.8648648648648649,3.0,True
353,56,0.029542312792132836,8,499.31 - 687.518 - 737.734 - 742.078 - 749.008 - 751.169 - 946.593 - 946.982,0.8783783783783784,3.0,True
353,57,0.027709863853101133,8,499.31 - 687.518 - 737.734 - 742.078 - 749.008 - 751.169 - 946.593 - 946.982,0.8783783783783784,3.0,True
353,58,0.025991077955205888,8,499.31 - 687.518 - 737.734 - 742.078 - 749.008 - 751.169 - 946.593 - 946.982,0.8783783783783784,3.0,True
353,59,0.024378904813636863,8,499.31 - 687.518 - 737.734 - 742.078 - 749.008 - 751.169 - 946.593 - 946.982,0.8783783783783784,3.0,True
353,60,0.022866731458258936,8,499.31 - 687.518 - 737.734 - 742.078 - 749.008 - 751.169 - 946.593 - 946.982,0.8783783783783784,3.0,True
353,61,0.02144835510788165,8,499.31 - 687.518 - 737.734 - 742.078 - 749.008 - 751.169 - 946.593 - 946.982,0.8783783783783784,3.0,True
353,62,0.020117957727082157,8,499.31 - 687.518 - 737.734 - 742.078 - 749.008 - 751.169 - 946.593 - 946.982,0.8783783783783784,3.0,True
353,63,0.018870082161216047,6,499.31 - 687.518 - 737.734 - 749.008 - 751.169 - 946.982,0.8513513513513513,3.0,True
353,64,0.017699609751724465,6,499.31 - 687.518 - 737.734 - 749.008 - 751.169 - 946.982,0.8513513513513513,3.0,True
353,65,0.01660173933991771,6,499.31 - 687.518 - 737.734 - 749.008 - 751.169 - 946.982,0.8513513513513513,3.0,True
353,66,0.015571967573110938,5,499.31 - 737.734 - 749.008 - 751.169 - 946.982,0.8378378378378378,3.0,True
353,67,0.01460607043232979,5,499.31 - 737.734 - 749.008 - 751.169 - 946.982,0.8378378378378378,3.0,True
353,68,0.013700085905814561,5,499.31 - 737.734 - 749.008 - 751.169 - 946.982,0.8378378378378378,3.0,True
353,69,0.012850297737251187,5,499.31 - 737.734 - 749.008 - 751.169 - 946.982,0.8378378378378378,3.0,True
353,70,0.012053220182066058,4,499.31 - 749.008 - 751.169 - 946.982,0.8513513513513513,3.0,True
353,71,0.011305583709256654,4,499.31 - 749.008 - 751.169 - 946.982,0.8513513513513513,3.0,True
353,72,0.010604321590108063,4,499.31 - 749.008 - 751.169 - 946.982,0.8513513513513513,3.0,True
353,73,0.009946557318784004,3,499.31 - 749.008 - 751.169,0.7297297297297297,3.0,True
353,74,0.009329592813192641,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,75,0.008750897347728423,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,76,0.008208097172493305,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,77,0.007698965776416224,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,78,0.007221414754331306,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,79,0.006773485240552469,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,80,0.006353339873805741,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,81,0.0059592552605603095,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,82,0.0055896149058437036,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,83,0.005242902582543929,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,84,0.00491769611200017,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,85,0.004612661530370705,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,86,0.004326547616848976,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,87,0.0040581807612832055,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,88,0.0038064601501470127,2,749.008 - 751.169,0.7027027027027027,3.0,True
353,89,0.003570353251114352,1,749.008,0.7027027027027027,3.0,True
353,90,0.003348891577717027,1,749.008,0.7027027027027027,3.0,True
353,91,0.003141166716711766,1,749.008,0.7027027027027027,3.0,True
353,92,0.0029463266018615484,1,749.008,0.7027027027027027,3.0,True
353,93,0.0027635720188466436,1,749.008,0.7027027027027027,3.0,True
353,94,0.0025921533269688104,1,749.008,0.7027027027027027,3.0,True
353,95,0.002431367384201443,1,749.008,0.7027027027027027,3.0,True
353,96,0.0022805546629725646,1,749.008,0.7027027027027027,3.0,True
353,97,0.0021390965448498454,1,749.008,0.7027027027027027,3.0,True
353,98,0.0020064127830307517,1,749.008,0.7027027027027027,3.0,True
353,99,0.001881959122229238,1,749.008,0.7027027027027027,3.0,True
353,100,0.001765225066195941,1,749.008,0.7027027027027027,3.0,True
