Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
406,1,1.0,549,549 wavelengths,0.8783783783783784,3.0,True
406,2,0.937972055474286,391,391 wavelengths,0.8918918918918919,3.0,True
406,3,0.879791576850657,314,314 wavelengths,0.8783783783783784,3.0,True
406,4,0.825219913727574,273,273 wavelengths,0.8648648648648649,3.0,True
406,5,0.7740332186973654,237,237 wavelengths,0.8648648648648649,3.0,True
406,6,0.7260215291469454,218,218 wavelengths,0.8648648648648649,3.0,True
406,7,0.6809879060125446,199,199 wavelengths,0.8648648648648649,3.0,True
406,8,0.6387476259557163,178,178 wavelengths,0.8648648648648649,3.0,True
406,9,0.5991274236470037,161,161 wavelengths,0.8648648648648649,3.0,True
406,10,0.5619647810491933,147,147 wavelengths,0.8513513513513513,3.0,True
406,11,0.5271072607848689,137,137 wavelengths,0.8648648648648649,3.0,True
406,12,0.49441188085380394,131,131 wavelengths,0.8513513513513513,3.0,True
406,13,0.4637445281353502,122,122 wavelengths,0.8513513513513513,3.0,True
406,14,0.4349794082700673,112,112 wavelengths,0.8648648648648649,3.0,True
406,15,0.4079985296640637,110,110 wavelengths,0.8648648648648649,3.0,True
406,16,0.38269121949948826,100,100 wavelengths,0.8513513513513513,3.0,True
406,17,0.35895366976589616,96,96 wavelengths,0.9459459459459459,3.0,True
406,18,0.33668851145035567,93,93 wavelengths,0.9459459459459459,3.0,True
406,19,0.3158044151396677,88,88 wavelengths,0.9459459459459459,3.0,True
406,20,0.2962157163964089,83,83 wavelengths,0.9459459459459459,3.0,True
406,21,0.2778420643721278,77,77 wavelengths,0.9459459459459459,3.0,True
406,22,0.2606080922163436,74,74 wavelengths,0.9459459459459459,3.0,True
406,23,0.24444310792939605,72,72 wavelengths,0.9459459459459459,3.0,True
406,24,0.22928080439105833,67,67 wavelengths,0.9459459459459459,3.0,True
406,25,0.2150589873754787,65,65 wavelengths,0.9459459459459459,3.0,True
406,26,0.20171932043679625,62,62 wavelengths,0.8513513513513513,3.0,True
406,27,0.18920708561897795,61,61 wavelengths,0.8513513513513513,3.0,True
406,28,0.17747095900833193,58,58 wavelengths,0.9594594594594594,3.0,True
406,29,0.1664628002080379,55,55 wavelengths,0.8648648648648649,3.0,True
406,30,0.15613745487113867,52,52 wavelengths,0.8648648648648649,3.0,True
406,31,0.14645256948200552,49,49 wavelengths,0.8648648648648649,3.0,True
406,32,0.13736841762652738,45,45 wavelengths,0.8783783783783784,3.0,True
406,33,0.12884773703840405,45,45 wavelengths,0.8783783783783784,3.0,True
406,34,0.12085557675312208,41,41 wavelengths,0.8513513513513513,3.0,True
406,35,0.11335915374265627,40,40 wavelengths,0.8513513513513513,3.0,True
406,36,0.10632771844282492,35,35 wavelengths,0.8918918918918919,3.0,True
406,37,0.09973242862170764,32,32 wavelengths,0.8783783783783784,3.0,True
406,38,0.09354623107174559,32,32 wavelengths,0.8783783783783784,3.0,True
406,39,0.08774375064023773,28,28 wavelengths,0.8783783783783784,3.0,True
406,40,0.082301186143047,27,27 wavelengths,0.8783783783783784,3.0,True
406,41,0.07719621273456559,26,26 wavelengths,0.8783783783783784,3.0,True
406,42,0.07240789033347075,24,24 wavelengths,0.8513513513513513,3.0,True
406,43,0.06791657772864225,24,24 wavelengths,0.8513513513513513,3.0,True
406,44,0.06370385201291369,24,24 wavelengths,0.8513513513513513,3.0,True
406,45,0.059752433014182364,22,22 wavelengths,0.8513513513513513,3.0,True
406,46,0.05604611241390222,19,19 wavelengths,0.8513513513513513,3.0,True
