Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
381,1,1.0,582,582 wavelengths,0.8783783783783784,3.0,True
381,2,0.937972055474286,409,409 wavelengths,0.8783783783783784,3.0,True
381,3,0.879791576850657,322,322 wavelengths,0.8783783783783784,3.0,True
381,4,0.825219913727574,269,269 wavelengths,0.8783783783783784,3.0,True
381,5,0.7740332186973654,233,233 wavelengths,0.8783783783783784,3.0,True
381,6,0.7260215291469454,212,212 wavelengths,0.8648648648648649,3.0,True
381,7,0.6809879060125446,196,196 wavelengths,0.8648648648648649,3.0,True
381,8,0.6387476259557163,187,187 wavelengths,0.8648648648648649,3.0,True
381,9,0.5991274236470037,176,176 wavelengths,0.8648648648648649,3.0,True
381,10,0.5619647810491933,162,162 wavelengths,0.8648648648648649,3.0,True
381,11,0.5271072607848689,148,148 wavelengths,0.8648648648648649,3.0,True
381,12,0.49441188085380394,144,144 wavelengths,0.8648648648648649,3.0,True
381,13,0.4637445281353502,132,132 wavelengths,0.8783783783783784,3.0,True
381,14,0.4349794082700673,123,123 wavelengths,0.8783783783783784,3.0,True
381,15,0.4079985296640637,117,117 wavelengths,0.8783783783783784,3.0,True
381,16,0.38269121949948826,109,109 wavelengths,0.8918918918918919,3.0,True
381,17,0.35895366976589616,103,103 wavelengths,0.8918918918918919,3.0,True
381,18,0.33668851145035567,95,95 wavelengths,0.8783783783783784,3.0,True
381,19,0.3158044151396677,91,91 wavelengths,0.8918918918918919,3.0,True
381,20,0.2962157163964089,83,83 wavelengths,0.8918918918918919,3.0,True
381,21,0.2778420643721278,80,80 wavelengths,0.8783783783783784,3.0,True
381,22,0.2606080922163436,74,74 wavelengths,0.8648648648648649,3.0,True
381,23,0.24444310792939605,66,66 wavelengths,0.8783783783783784,3.0,True
381,24,0.22928080439105833,63,63 wavelengths,0.8783783783783784,3.0,True
381,25,0.2150589873754787,58,58 wavelengths,0.8918918918918919,3.0,True
381,26,0.20171932043679625,56,56 wavelengths,0.8918918918918919,3.0,True
381,27,0.18920708561897795,53,53 wavelengths,0.9054054054054054,3.0,True
381,28,0.17747095900833193,48,48 wavelengths,0.8918918918918919,3.0,True
381,29,0.1664628002080379,46,46 wavelengths,0.9054054054054054,3.0,True
381,30,0.15613745487113867,43,43 wavelengths,0.9054054054054054,3.0,True
381,31,0.14645256948200552,41,41 wavelengths,0.9054054054054054,3.0,True
381,32,0.13736841762652738,40,40 wavelengths,0.9054054054054054,3.0,True
381,33,0.12884773703840405,37,37 wavelengths,0.9054054054054054,3.0,True
381,34,0.12085557675312208,36,36 wavelengths,0.9054054054054054,3.0,True
381,35,0.11335915374265627,33,33 wavelengths,0.9054054054054054,3.0,True
381,36,0.10632771844282492,30,30 wavelengths,0.918918918918919,3.0,True
381,37,0.09973242862170764,29,29 wavelengths,0.9054054054054054,3.0,True
381,38,0.09354623107174559,28,28 wavelengths,0.9054054054054054,3.0,True
381,39,0.08774375064023773,26,26 wavelengths,0.9054054054054054,3.0,True
381,40,0.082301186143047,24,24 wavelengths,0.9054054054054054,3.0,True
381,41,0.07719621273456559,21,21 wavelengths,0.918918918918919,3.0,True
381,42,0.07240789033347075,21,21 wavelengths,0.918918918918919,3.0,True
381,43,0.06791657772864225,21,21 wavelengths,0.918918918918919,3.0,True
381,44,0.06370385201291369,21,21 wavelengths,0.918918918918919,3.0,True
381,45,0.059752433014182364,21,21 wavelengths,0.918918918918919,3.0,True
381,46,0.05604611241390222,20,20 wavelengths,0.918918918918919,3.0,True
381,47,0.05256968726221077,20,20 wavelengths,0.918918918918919,3.0,True
381,48,0.04930889761697621,18,18 wavelengths,0.9324324324324325,3.0,True
381,49,0.0462503680509663,18,18 wavelengths,0.9324324324324325,3.0,True
381,50,0.043381552787207116,17,17 wavelengths,0.918918918918919,3.0,True
381,51,0.0406906842374829,15,15 wavelengths,0.9054054054054054,3.0,True
381,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,3.0,True
381,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
381,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 763.223 - 771.36 - 785.835 - 949.698,0.8918918918918919,3.0,True
381,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 763.223 - 771.36 - 785.835 - 949.698,0.8918918918918919,3.0,True
381,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 763.223 - 771.36 - 785.835 - 949.698,0.8918918918918919,3.0,True
381,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 763.223 - 771.36 - 785.835 - 949.698,0.8918918918918919,3.0,True
381,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 763.223 - 785.835 - 949.698,0.8918918918918919,3.0,True
381,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 763.223 - 785.835 - 949.698,0.8918918918918919,3.0,True
381,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 763.223 - 785.835 - 949.698,0.8918918918918919,3.0,True
381,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 785.835 - 949.698,0.8918918918918919,3.0,True
381,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
381,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.8918918918918919,3.0,True
381,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.8918918918918919,3.0,True
381,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8783783783783784,3.0,True
381,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8783783783783784,3.0,True
381,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8783783783783784,3.0,True
381,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8783783783783784,3.0,True
381,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8783783783783784,3.0,True
381,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8783783783783784,3.0,True
381,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
381,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
381,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
381,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
381,75,0.008750897347728423,3,505.164 - 763.223 - 949.698,0.7972972972972973,3.0,True
381,76,0.008208097172493305,3,505.164 - 763.223 - 949.698,0.7972972972972973,3.0,True
381,77,0.007698965776416224,3,505.164 - 763.223 - 949.698,0.7972972972972973,3.0,True
381,78,0.007221414754331306,2,505.164 - 949.698,0.8108108108108109,3.0,True
381,79,0.006773485240552469,2,505.164 - 949.698,0.8108108108108109,3.0,True
381,80,0.006353339873805741,2,505.164 - 949.698,0.8108108108108109,3.0,True
381,81,0.0059592552605603095,2,505.164 - 949.698,0.8108108108108109,3.0,True
381,82,0.0055896149058437036,2,505.164 - 949.698,0.8108108108108109,3.0,True
381,83,0.005242902582543929,2,505.164 - 949.698,0.8108108108108109,3.0,True
381,84,0.00491769611200017,1,949.698,0.7972972972972973,3.0,True
381,85,0.004612661530370705,1,949.698,0.7972972972972973,3.0,True
381,86,0.004326547616848976,1,949.698,0.7972972972972973,3.0,True
381,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
381,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
381,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
381,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
381,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
381,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
381,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
381,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
381,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
381,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
381,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
381,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
381,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
381,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
