Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
194,1,1.0,563,563 wavelengths,0.8783783783783784,3.0,True
194,2,0.937972055474286,406,406 wavelengths,0.8783783783783784,3.0,True
194,3,0.879791576850657,317,317 wavelengths,0.8648648648648649,3.0,True
194,4,0.825219913727574,276,276 wavelengths,0.8783783783783784,3.0,True
194,5,0.7740332186973654,245,245 wavelengths,0.8783783783783784,3.0,True
194,6,0.7260215291469454,223,223 wavelengths,0.8648648648648649,3.0,True
194,7,0.6809879060125446,206,206 wavelengths,0.8648648648648649,3.0,True
194,8,0.6387476259557163,186,186 wavelengths,0.8648648648648649,3.0,True
194,9,0.5991274236470037,169,169 wavelengths,0.8648648648648649,3.0,True
194,10,0.5619647810491933,159,159 wavelengths,0.8648648648648649,3.0,True
194,11,0.5271072607848689,148,148 wavelengths,0.8648648648648649,3.0,True
194,12,0.49441188085380394,139,139 wavelengths,0.8648648648648649,3.0,True
194,13,0.4637445281353502,131,131 wavelengths,0.8648648648648649,3.0,True
194,14,0.4349794082700673,124,124 wavelengths,0.8648648648648649,3.0,True
194,15,0.4079985296640637,117,117 wavelengths,0.8648648648648649,3.0,True
194,16,0.38269121949948826,112,112 wavelengths,0.8648648648648649,3.0,True
194,17,0.35895366976589616,107,107 wavelengths,0.8648648648648649,3.0,True
194,18,0.33668851145035567,101,101 wavelengths,0.8648648648648649,3.0,True
194,19,0.3158044151396677,91,91 wavelengths,0.8783783783783784,3.0,True
194,20,0.2962157163964089,85,85 wavelengths,0.8783783783783784,3.0,True
194,21,0.2778420643721278,79,79 wavelengths,0.8783783783783784,3.0,True
194,22,0.2606080922163436,75,75 wavelengths,0.8783783783783784,3.0,True
194,23,0.24444310792939605,71,71 wavelengths,0.8783783783783784,3.0,True
194,24,0.22928080439105833,64,64 wavelengths,0.8783783783783784,3.0,True
194,25,0.2150589873754787,60,60 wavelengths,0.8783783783783784,3.0,True
194,26,0.20171932043679625,57,57 wavelengths,0.8783783783783784,3.0,True
194,27,0.18920708561897795,55,55 wavelengths,0.8783783783783784,3.0,True
194,28,0.17747095900833193,51,51 wavelengths,0.8783783783783784,3.0,True
194,29,0.1664628002080379,48,48 wavelengths,0.8918918918918919,3.0,True
194,30,0.15613745487113867,46,46 wavelengths,0.8918918918918919,3.0,True
194,31,0.14645256948200552,42,42 wavelengths,0.8918918918918919,3.0,True
194,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
194,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
194,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,3.0,True
