Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
221,1,1.0,565,565 wavelengths,0.8918918918918919,3.0,True
221,2,0.937972055474286,396,396 wavelengths,0.8783783783783784,3.0,True
221,3,0.879791576850657,319,319 wavelengths,0.8648648648648649,3.0,True
221,4,0.825219913727574,264,264 wavelengths,0.8648648648648649,3.0,True
221,5,0.7740332186973654,230,230 wavelengths,0.8648648648648649,3.0,True
221,6,0.7260215291469454,202,202 wavelengths,0.8783783783783784,3.0,True
221,7,0.6809879060125446,181,181 wavelengths,0.8783783783783784,3.0,True
221,8,0.6387476259557163,170,170 wavelengths,0.8783783783783784,3.0,True
221,9,0.5991274236470037,157,157 wavelengths,0.8648648648648649,3.0,True
221,10,0.5619647810491933,152,152 wavelengths,0.8513513513513513,3.0,True
221,11,0.5271072607848689,143,143 wavelengths,0.8513513513513513,3.0,True
221,12,0.49441188085380394,130,130 wavelengths,0.8513513513513513,3.0,True
221,13,0.4637445281353502,124,124 wavelengths,0.8513513513513513,3.0,True
221,14,0.4349794082700673,117,117 wavelengths,0.8648648648648649,3.0,True
221,15,0.4079985296640637,110,110 wavelengths,0.8648648648648649,3.0,True
221,16,0.38269121949948826,106,106 wavelengths,0.8648648648648649,3.0,True
221,17,0.35895366976589616,98,98 wavelengths,0.8648648648648649,3.0,True
221,18,0.33668851145035567,93,93 wavelengths,0.8513513513513513,3.0,True
221,19,0.3158044151396677,89,89 wavelengths,0.8648648648648649,3.0,True
221,20,0.2962157163964089,88,88 wavelengths,0.8648648648648649,3.0,True
221,21,0.2778420643721278,79,79 wavelengths,0.8648648648648649,3.0,True
221,22,0.2606080922163436,77,77 wavelengths,0.8648648648648649,3.0,True
221,23,0.24444310792939605,73,73 wavelengths,0.8648648648648649,3.0,True
221,24,0.22928080439105833,69,69 wavelengths,0.8648648648648649,3.0,True
221,25,0.2150589873754787,65,65 wavelengths,0.8648648648648649,3.0,True
221,26,0.20171932043679625,59,59 wavelengths,0.8648648648648649,3.0,True
221,27,0.18920708561897795,53,53 wavelengths,0.8648648648648649,3.0,True
221,28,0.17747095900833193,49,49 wavelengths,0.8648648648648649,3.0,True
221,29,0.1664628002080379,48,48 wavelengths,0.8648648648648649,3.0,True
221,30,0.15613745487113867,45,45 wavelengths,0.8648648648648649,3.0,True
221,31,0.14645256948200552,43,43 wavelengths,0.8648648648648649,3.0,True
221,32,0.13736841762652738,39,39 wavelengths,0.8918918918918919,3.0,True
221,33,0.12884773703840405,36,36 wavelengths,0.8918918918918919,3.0,True
221,34,0.12085557675312208,36,36 wavelengths,0.8918918918918919,3.0,True
221,35,0.11335915374265627,36,36 wavelengths,0.8918918918918919,3.0,True
221,36,0.10632771844282492,31,31 wavelengths,0.8918918918918919,3.0,True
221,37,0.09973242862170764,28,28 wavelengths,0.8918918918918919,3.0,True
221,38,0.09354623107174559,27,27 wavelengths,0.8918918918918919,3.0,True
