Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
272,1,1.0,566,566 wavelengths,0.8783783783783784,3.0,True
272,2,0.937972055474286,397,397 wavelengths,0.8783783783783784,3.0,True
272,3,0.879791576850657,322,322 wavelengths,0.8783783783783784,3.0,True
272,4,0.825219913727574,272,272 wavelengths,0.8783783783783784,3.0,True
272,5,0.7740332186973654,241,241 wavelengths,0.8783783783783784,3.0,True
272,6,0.7260215291469454,214,214 wavelengths,0.8783783783783784,3.0,True
272,7,0.6809879060125446,192,192 wavelengths,0.8783783783783784,3.0,True
272,8,0.6387476259557163,173,173 wavelengths,0.8783783783783784,3.0,True
272,9,0.5991274236470037,163,163 wavelengths,0.8783783783783784,3.0,True
272,10,0.5619647810491933,150,150 wavelengths,0.8783783783783784,3.0,True
272,11,0.5271072607848689,145,145 wavelengths,0.8783783783783784,3.0,True
272,12,0.49441188085380394,137,137 wavelengths,0.8783783783783784,3.0,True
272,13,0.4637445281353502,126,126 wavelengths,0.8783783783783784,3.0,True
272,14,0.4349794082700673,121,121 wavelengths,0.8918918918918919,3.0,True
272,15,0.4079985296640637,115,115 wavelengths,0.8918918918918919,3.0,True
272,16,0.38269121949948826,114,114 wavelengths,0.8918918918918919,3.0,True
272,17,0.35895366976589616,105,105 wavelengths,0.8918918918918919,3.0,True
272,18,0.33668851145035567,96,96 wavelengths,0.9054054054054054,3.0,True
272,19,0.3158044151396677,88,88 wavelengths,0.9054054054054054,3.0,True
272,20,0.2962157163964089,84,84 wavelengths,0.9054054054054054,3.0,True
272,21,0.2778420643721278,79,79 wavelengths,0.918918918918919,3.0,True
272,22,0.2606080922163436,69,69 wavelengths,0.9054054054054054,3.0,True
272,23,0.24444310792939605,68,68 wavelengths,0.9054054054054054,3.0,True
272,24,0.22928080439105833,65,65 wavelengths,0.8918918918918919,3.0,True
272,25,0.2150589873754787,62,62 wavelengths,0.8918918918918919,3.0,True
272,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,3.0,True
272,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,3.0,True
272,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,3.0,True
272,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,3.0,True
272,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,3.0,True
272,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,3.0,True
272,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,3.0,True
272,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,3.0,True
272,34,0.12085557675312208,39,39 wavelengths,0.8783783783783784,3.0,True
272,35,0.11335915374265627,38,38 wavelengths,0.8783783783783784,3.0,True
272,36,0.10632771844282492,35,35 wavelengths,0.8918918918918919,3.0,True
272,37,0.09973242862170764,32,32 wavelengths,0.8783783783783784,3.0,True
272,38,0.09354623107174559,30,30 wavelengths,0.8918918918918919,3.0,True
272,39,0.08774375064023773,29,29 wavelengths,0.8918918918918919,3.0,True
272,40,0.082301186143047,29,29 wavelengths,0.8918918918918919,3.0,True
272,41,0.07719621273456559,26,26 wavelengths,0.9054054054054054,3.0,True
272,42,0.07240789033347075,23,23 wavelengths,0.9054054054054054,3.0,True
272,43,0.06791657772864225,21,21 wavelengths,0.9324324324324325,3.0,True
272,44,0.06370385201291369,19,19 wavelengths,0.9324324324324325,3.0,True
272,45,0.059752433014182364,17,17 wavelengths,0.9324324324324325,3.0,True
272,46,0.05604611241390222,15,15 wavelengths,0.9459459459459459,3.0,True
272,47,0.05256968726221077,15,15 wavelengths,0.9459459459459459,3.0,True
272,48,0.04930889761697621,14,14 wavelengths,0.9459459459459459,3.0,True
272,49,0.0462503680509663,13,13 wavelengths,0.9459459459459459,3.0,True
272,50,0.043381552787207116,12,12 wavelengths,0.9324324324324325,3.0,True
272,51,0.0406906842374829,12,12 wavelengths,0.9324324324324325,3.0,True
272,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,3.0,True
272,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,3.0,True
272,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,3.0,True
272,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,3.0,True
272,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,3.0,True
272,57,0.027709863853101133,8,499.31 - 500.775 - 504.19 - 505.164 - 688.41 - 763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
272,58,0.025991077955205888,8,499.31 - 500.775 - 504.19 - 505.164 - 688.41 - 763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
272,59,0.024378904813636863,8,499.31 - 500.775 - 504.19 - 505.164 - 688.41 - 763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
272,60,0.022866731458258936,8,499.31 - 500.775 - 504.19 - 505.164 - 688.41 - 763.223 - 790.071 - 948.534,0.918918918918919,3.0,True
272,61,0.02144835510788165,7,499.31 - 500.775 - 504.19 - 505.164 - 688.41 - 763.223 - 948.534,0.9054054054054054,3.0,True
272,62,0.020117957727082157,7,499.31 - 500.775 - 504.19 - 505.164 - 688.41 - 763.223 - 948.534,0.9054054054054054,3.0,True
272,63,0.018870082161216047,7,499.31 - 500.775 - 504.19 - 505.164 - 688.41 - 763.223 - 948.534,0.9054054054054054,3.0,True
272,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 688.41 - 763.223 - 948.534,0.8648648648648649,3.0,True
272,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 688.41 - 763.223 - 948.534,0.8648648648648649,3.0,True
272,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
272,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
272,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
272,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
272,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
272,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
272,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
272,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
272,74,0.009329592813192641,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
272,75,0.008750897347728423,2,505.164 - 763.223,0.7432432432432432,3.0,True
272,76,0.008208097172493305,2,505.164 - 763.223,0.7432432432432432,3.0,True
272,77,0.007698965776416224,2,505.164 - 763.223,0.7432432432432432,3.0,True
272,78,0.007221414754331306,2,505.164 - 763.223,0.7432432432432432,3.0,True
272,79,0.006773485240552469,1,763.223,0.7027027027027027,3.0,True
272,80,0.006353339873805741,1,763.223,0.7027027027027027,3.0,True
272,81,0.0059592552605603095,1,763.223,0.7027027027027027,3.0,True
272,82,0.0055896149058437036,1,763.223,0.7027027027027027,3.0,True
272,83,0.005242902582543929,1,763.223,0.7027027027027027,3.0,True
272,84,0.00491769611200017,1,763.223,0.7027027027027027,3.0,True
272,85,0.004612661530370705,1,763.223,0.7027027027027027,3.0,True
272,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
272,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
272,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
272,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
272,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
272,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
272,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
272,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
272,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
272,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
