Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
457,1,1.0,560,560 wavelengths,0.8783783783783784,3.0,True
457,2,0.937972055474286,397,397 wavelengths,0.8783783783783784,3.0,True
457,3,0.879791576850657,318,318 wavelengths,0.8783783783783784,3.0,True
457,4,0.825219913727574,278,278 wavelengths,0.8783783783783784,3.0,True
457,5,0.7740332186973654,246,246 wavelengths,0.8783783783783784,3.0,True
457,6,0.7260215291469454,223,223 wavelengths,0.8783783783783784,3.0,True
457,7,0.6809879060125446,201,201 wavelengths,0.8783783783783784,3.0,True
457,8,0.6387476259557163,176,176 wavelengths,0.8783783783783784,3.0,True
457,9,0.5991274236470037,167,167 wavelengths,0.8648648648648649,3.0,True
457,10,0.5619647810491933,150,150 wavelengths,0.8783783783783784,3.0,True
457,11,0.5271072607848689,140,140 wavelengths,0.8783783783783784,3.0,True
457,12,0.49441188085380394,129,129 wavelengths,0.8783783783783784,3.0,True
457,13,0.4637445281353502,123,123 wavelengths,0.8783783783783784,3.0,True
457,14,0.4349794082700673,114,114 wavelengths,0.8783783783783784,3.0,True
457,15,0.4079985296640637,105,105 wavelengths,0.8783783783783784,3.0,True
457,16,0.38269121949948826,102,102 wavelengths,0.8648648648648649,3.0,True
457,17,0.35895366976589616,93,93 wavelengths,0.8648648648648649,3.0,True
457,18,0.33668851145035567,89,89 wavelengths,0.8648648648648649,3.0,True
457,19,0.3158044151396677,84,84 wavelengths,0.8783783783783784,3.0,True
457,20,0.2962157163964089,77,77 wavelengths,0.8783783783783784,3.0,True
457,21,0.2778420643721278,72,72 wavelengths,0.8783783783783784,3.0,True
457,22,0.2606080922163436,64,64 wavelengths,0.8648648648648649,3.0,True
457,23,0.24444310792939605,59,59 wavelengths,0.8648648648648649,3.0,True
457,24,0.22928080439105833,58,58 wavelengths,0.8783783783783784,3.0,True
457,25,0.2150589873754787,52,52 wavelengths,0.8648648648648649,3.0,True
457,26,0.20171932043679625,51,51 wavelengths,0.8648648648648649,3.0,True
457,27,0.18920708561897795,50,50 wavelengths,0.8648648648648649,3.0,True
457,28,0.17747095900833193,49,49 wavelengths,0.8783783783783784,3.0,True
457,29,0.1664628002080379,46,46 wavelengths,0.8648648648648649,3.0,True
457,30,0.15613745487113867,44,44 wavelengths,0.8783783783783784,3.0,True
457,31,0.14645256948200552,44,44 wavelengths,0.8783783783783784,3.0,True
457,32,0.13736841762652738,41,41 wavelengths,0.8918918918918919,3.0,True
457,33,0.12884773703840405,41,41 wavelengths,0.8918918918918919,3.0,True
457,34,0.12085557675312208,39,39 wavelengths,0.8783783783783784,3.0,True
457,35,0.11335915374265627,38,38 wavelengths,0.8783783783783784,3.0,True
457,36,0.10632771844282492,35,35 wavelengths,0.8918918918918919,3.0,True
457,37,0.09973242862170764,33,33 wavelengths,0.8918918918918919,3.0,True
457,38,0.09354623107174559,31,31 wavelengths,0.8918918918918919,3.0,True
457,39,0.08774375064023773,29,29 wavelengths,0.8918918918918919,3.0,True
457,40,0.082301186143047,26,26 wavelengths,0.8918918918918919,3.0,True
457,41,0.07719621273456559,25,25 wavelengths,0.8918918918918919,3.0,True
457,42,0.07240789033347075,24,24 wavelengths,0.8918918918918919,3.0,True
457,43,0.06791657772864225,23,23 wavelengths,0.9054054054054054,3.0,True
457,44,0.06370385201291369,20,20 wavelengths,0.9324324324324325,3.0,True
457,45,0.059752433014182364,18,18 wavelengths,0.9324324324324325,3.0,True
457,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,3.0,True
457,47,0.05256968726221077,17,17 wavelengths,0.9054054054054054,3.0,True
457,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
457,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,3.0,True
457,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
457,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
457,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,3.0,True
457,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,3.0,True
457,54,0.03357876293597159,13,13 wavelengths,0.9324324324324325,3.0,True
457,55,0.031495941291337044,12,12 wavelengths,0.918918918918919,3.0,True
457,56,0.029542312792132836,12,12 wavelengths,0.918918918918919,3.0,True
457,57,0.027709863853101133,12,12 wavelengths,0.918918918918919,3.0,True
457,58,0.025991077955205888,11,11 wavelengths,0.9459459459459459,3.0,True
457,59,0.024378904813636863,8,499.31 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 854.949 - 941.537,0.8513513513513513,3.0,True
457,60,0.022866731458258936,8,499.31 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 854.949 - 941.537,0.8513513513513513,3.0,True
457,61,0.02144835510788165,7,499.31 - 737.734 - 752.896 - 758.927 - 763.223 - 773.496 - 941.537,0.8513513513513513,3.0,True
457,62,0.020117957727082157,6,499.31 - 752.896 - 758.927 - 763.223 - 773.496 - 941.537,0.918918918918919,3.0,True
457,63,0.018870082161216047,6,499.31 - 752.896 - 758.927 - 763.223 - 773.496 - 941.537,0.918918918918919,3.0,True
457,64,0.017699609751724465,5,752.896 - 758.927 - 763.223 - 773.496 - 941.537,0.9864864864864865,3.0,True
457,65,0.01660173933991771,5,752.896 - 758.927 - 763.223 - 773.496 - 941.537,0.9864864864864865,3.0,True
457,66,0.015571967573110938,5,752.896 - 758.927 - 763.223 - 773.496 - 941.537,0.9864864864864865,3.0,True
457,67,0.01460607043232979,4,752.896 - 758.927 - 763.223 - 773.496,0.9324324324324325,3.0,True
457,68,0.013700085905814561,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
457,69,0.012850297737251187,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
457,70,0.012053220182066058,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
457,71,0.011305583709256654,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
457,72,0.010604321590108063,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
457,73,0.009946557318784004,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
457,74,0.009329592813192641,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
457,75,0.008750897347728423,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
457,76,0.008208097172493305,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
457,77,0.007698965776416224,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
457,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,3.0,True
457,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,3.0,True
457,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,3.0,True
457,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,3.0,True
457,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,3.0,True
457,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,3.0,True
457,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,3.0,True
457,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,3.0,True
457,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,3.0,True
457,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,3.0,True
457,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,3.0,True
457,89,0.003570353251114352,2,752.896 - 763.223,0.8108108108108109,3.0,True
457,90,0.003348891577717027,1,752.896,0.6351351351351351,3.0,True
457,91,0.003141166716711766,1,752.896,0.6351351351351351,3.0,True
457,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
457,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
457,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
457,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
457,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
457,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
457,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
457,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
457,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
