Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
365,78,0.007221414754331306,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
365,79,0.006773485240552469,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
365,80,0.006353339873805741,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
365,81,0.0059592552605603095,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
365,82,0.0055896149058437036,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
365,83,0.005242902582543929,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
365,84,0.00491769611200017,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
365,85,0.004612661530370705,3,505.164 - 737.734 - 948.534,0.7972972972972973,3.0,True
365,86,0.004326547616848976,2,505.164 - 948.534,0.7567567567567568,3.0,True
365,87,0.0040581807612832055,2,505.164 - 948.534,0.7567567567567568,3.0,True
365,88,0.0038064601501470127,2,505.164 - 948.534,0.7567567567567568,3.0,True
365,89,0.003570353251114352,2,505.164 - 948.534,0.7567567567567568,3.0,True
365,90,0.003348891577717027,2,505.164 - 948.534,0.7567567567567568,3.0,True
365,91,0.003141166716711766,2,505.164 - 948.534,0.7567567567567568,3.0,True
365,92,0.0029463266018615484,2,505.164 - 948.534,0.7567567567567568,3.0,True
365,93,0.0027635720188466436,2,505.164 - 948.534,0.7567567567567568,3.0,True
365,94,0.0025921533269688104,2,505.164 - 948.534,0.7567567567567568,3.0,True
365,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
365,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
365,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
365,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
365,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
365,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
