Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
131,30,0.15613745487113867,52,52 wavelengths,0.8378378378378378,3.0,True
131,31,0.14645256948200552,48,48 wavelengths,0.8783783783783784,3.0,True
131,32,0.13736841762652738,46,46 wavelengths,0.8918918918918919,3.0,True
131,33,0.12884773703840405,45,45 wavelengths,0.8783783783783784,3.0,True
131,34,0.12085557675312208,39,39 wavelengths,0.8378378378378378,3.0,True
131,35,0.11335915374265627,37,37 wavelengths,0.8513513513513513,3.0,True
131,36,0.10632771844282492,34,34 wavelengths,0.8648648648648649,3.0,True
131,37,0.09973242862170764,31,31 wavelengths,0.8648648648648649,3.0,True
131,38,0.09354623107174559,30,30 wavelengths,0.8648648648648649,3.0,True
131,39,0.08774375064023773,29,29 wavelengths,0.8918918918918919,3.0,True
131,40,0.082301186143047,27,27 wavelengths,0.8918918918918919,3.0,True
131,41,0.07719621273456559,26,26 wavelengths,0.9054054054054054,3.0,True
131,42,0.07240789033347075,23,23 wavelengths,0.9054054054054054,3.0,True
131,43,0.06791657772864225,22,22 wavelengths,0.8918918918918919,3.0,True
131,44,0.06370385201291369,20,20 wavelengths,0.9054054054054054,3.0,True
131,45,0.059752433014182364,20,20 wavelengths,0.9054054054054054,3.0,True
131,46,0.05604611241390222,19,19 wavelengths,0.9054054054054054,3.0,True
131,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,3.0,True
131,48,0.04930889761697621,17,17 wavelengths,0.918918918918919,3.0,True
131,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
131,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,3.0,True
131,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,3.0,True
131,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,3.0,True
131,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,3.0,True
131,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 742.078 - 768.795 - 946.982 - 948.534 - 949.698,0.9054054054054054,3.0,True
131,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 742.078 - 768.795 - 946.982 - 948.534 - 949.698,0.9054054054054054,3.0,True
131,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 733.38 - 742.078 - 768.795 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
131,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 742.078 - 768.795 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
131,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 742.078 - 768.795 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
131,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 742.078 - 768.795 - 948.534 - 949.698,0.8783783783783784,3.0,True
131,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 742.078 - 768.795 - 948.534 - 949.698,0.8783783783783784,3.0,True
131,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 742.078 - 768.795 - 948.534 - 949.698,0.8783783783783784,3.0,True
131,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 742.078 - 768.795 - 949.698,0.8783783783783784,3.0,True
131,63,0.018870082161216047,5,499.31 - 504.19 - 505.164 - 742.078 - 949.698,0.8783783783783784,3.0,True
131,64,0.017699609751724465,5,499.31 - 504.19 - 505.164 - 742.078 - 949.698,0.8783783783783784,3.0,True
131,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 742.078 - 949.698,0.8783783783783784,3.0,True
131,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 742.078 - 949.698,0.8783783783783784,3.0,True
131,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 742.078 - 949.698,0.8783783783783784,3.0,True
131,68,0.013700085905814561,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,3.0,True
131,69,0.012850297737251187,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,3.0,True
131,70,0.012053220182066058,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,3.0,True
131,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,3.0,True
131,72,0.010604321590108063,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
131,73,0.009946557318784004,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
131,74,0.009329592813192641,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
131,75,0.008750897347728423,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
131,76,0.008208097172493305,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
131,77,0.007698965776416224,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
131,78,0.007221414754331306,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
131,79,0.006773485240552469,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
131,80,0.006353339873805741,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
131,81,0.0059592552605603095,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
131,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,3.0,True
131,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,3.0,True
131,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,3.0,True
131,85,0.004612661530370705,1,949.698,0.7972972972972973,3.0,True
131,86,0.004326547616848976,1,949.698,0.7972972972972973,3.0,True
131,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
131,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
131,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
131,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
131,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
131,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
131,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
131,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
131,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
131,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
131,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
131,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
131,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
131,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
