Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
428,1,1.0,563,563 wavelengths,0.8783783783783784,3.0,True
428,2,0.937972055474286,389,389 wavelengths,0.8783783783783784,3.0,True
428,3,0.879791576850657,319,319 wavelengths,0.8783783783783784,3.0,True
428,4,0.825219913727574,286,286 wavelengths,0.8783783783783784,3.0,True
428,5,0.7740332186973654,244,244 wavelengths,0.8648648648648649,3.0,True
428,6,0.7260215291469454,219,219 wavelengths,0.8783783783783784,3.0,True
428,7,0.6809879060125446,197,197 wavelengths,0.8783783783783784,3.0,True
428,8,0.6387476259557163,182,182 wavelengths,0.8783783783783784,3.0,True
428,9,0.5991274236470037,172,172 wavelengths,0.8783783783783784,3.0,True
428,10,0.5619647810491933,163,163 wavelengths,0.8648648648648649,3.0,True
428,11,0.5271072607848689,151,151 wavelengths,0.8648648648648649,3.0,True
428,12,0.49441188085380394,142,142 wavelengths,0.8648648648648649,3.0,True
428,13,0.4637445281353502,132,132 wavelengths,0.8648648648648649,3.0,True
428,14,0.4349794082700673,123,123 wavelengths,0.8648648648648649,3.0,True
428,15,0.4079985296640637,113,113 wavelengths,0.8648648648648649,3.0,True
428,16,0.38269121949948826,107,107 wavelengths,0.8648648648648649,3.0,True
428,17,0.35895366976589616,100,100 wavelengths,0.8648648648648649,3.0,True
428,18,0.33668851145035567,95,95 wavelengths,0.8783783783783784,3.0,True
428,19,0.3158044151396677,91,91 wavelengths,0.8918918918918919,3.0,True
428,20,0.2962157163964089,82,82 wavelengths,0.8918918918918919,3.0,True
428,21,0.2778420643721278,74,74 wavelengths,0.8918918918918919,3.0,True
428,22,0.2606080922163436,69,69 wavelengths,0.9594594594594594,3.0,True
428,23,0.24444310792939605,66,66 wavelengths,0.9594594594594594,3.0,True
428,24,0.22928080439105833,66,66 wavelengths,0.9594594594594594,3.0,True
428,25,0.2150589873754787,62,62 wavelengths,0.9594594594594594,3.0,True
428,26,0.20171932043679625,61,61 wavelengths,0.9594594594594594,3.0,True
428,27,0.18920708561897795,57,57 wavelengths,0.9594594594594594,3.0,True
428,28,0.17747095900833193,53,53 wavelengths,0.9594594594594594,3.0,True
428,29,0.1664628002080379,51,51 wavelengths,0.9594594594594594,3.0,True
428,30,0.15613745487113867,45,45 wavelengths,0.9594594594594594,3.0,True
428,31,0.14645256948200552,43,43 wavelengths,0.9594594594594594,3.0,True
428,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
428,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,3.0,True
428,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,3.0,True
428,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,3.0,True
428,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
428,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,3.0,True
428,38,0.09354623107174559,28,28 wavelengths,0.9594594594594594,3.0,True
428,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,3.0,True
428,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,3.0,True
428,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,3.0,True
428,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,3.0,True
428,43,0.06791657772864225,21,21 wavelengths,0.9324324324324325,3.0,True
428,44,0.06370385201291369,21,21 wavelengths,0.9324324324324325,3.0,True
428,45,0.059752433014182364,20,20 wavelengths,0.9324324324324325,3.0,True
428,46,0.05604611241390222,17,17 wavelengths,0.9324324324324325,3.0,True
428,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,3.0,True
428,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
428,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,3.0,True
428,50,0.043381552787207116,12,12 wavelengths,0.9459459459459459,3.0,True
428,51,0.0406906842374829,12,12 wavelengths,0.9459459459459459,3.0,True
428,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,3.0,True
428,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,3.0,True
428,54,0.03357876293597159,10,499.31 - 500.287 - 504.19 - 505.164 - 751.169 - 763.223 - 854.949 - 946.982 - 948.534 - 949.698,0.9594594594594594,3.0,True
428,55,0.031495941291337044,10,499.31 - 500.287 - 504.19 - 505.164 - 751.169 - 763.223 - 854.949 - 946.982 - 948.534 - 949.698,0.9594594594594594,3.0,True
428,56,0.029542312792132836,10,499.31 - 500.287 - 504.19 - 505.164 - 751.169 - 763.223 - 854.949 - 946.982 - 948.534 - 949.698,0.9594594594594594,3.0,True
428,57,0.027709863853101133,9,499.31 - 500.287 - 504.19 - 505.164 - 763.223 - 854.949 - 946.982 - 948.534 - 949.698,0.9594594594594594,3.0,True
428,58,0.025991077955205888,9,499.31 - 500.287 - 504.19 - 505.164 - 763.223 - 854.949 - 946.982 - 948.534 - 949.698,0.9594594594594594,3.0,True
428,59,0.024378904813636863,8,500.287 - 504.19 - 505.164 - 763.223 - 854.949 - 946.982 - 948.534 - 949.698,0.9054054054054054,3.0,True
