Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
43,1,1.0,559,559 wavelengths,0.8783783783783784,3.0,True
43,2,0.937972055474286,409,409 wavelengths,0.8783783783783784,3.0,True
43,3,0.879791576850657,333,333 wavelengths,0.8783783783783784,3.0,True
43,4,0.825219913727574,289,289 wavelengths,0.8783783783783784,3.0,True
43,5,0.7740332186973654,256,256 wavelengths,0.8783783783783784,3.0,True
43,6,0.7260215291469454,223,223 wavelengths,0.8783783783783784,3.0,True
43,7,0.6809879060125446,204,204 wavelengths,0.8783783783783784,3.0,True
43,8,0.6387476259557163,186,186 wavelengths,0.8783783783783784,3.0,True
43,9,0.5991274236470037,172,172 wavelengths,0.8648648648648649,3.0,True
43,10,0.5619647810491933,159,159 wavelengths,0.8648648648648649,3.0,True
43,11,0.5271072607848689,147,147 wavelengths,0.8783783783783784,3.0,True
43,12,0.49441188085380394,137,137 wavelengths,0.8648648648648649,3.0,True
43,13,0.4637445281353502,131,131 wavelengths,0.8648648648648649,3.0,True
43,14,0.4349794082700673,121,121 wavelengths,0.8648648648648649,3.0,True
43,15,0.4079985296640637,113,113 wavelengths,0.8648648648648649,3.0,True
43,16,0.38269121949948826,106,106 wavelengths,0.8783783783783784,3.0,True
43,17,0.35895366976589616,101,101 wavelengths,0.8783783783783784,3.0,True
43,18,0.33668851145035567,94,94 wavelengths,0.8783783783783784,3.0,True
43,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,3.0,True
43,20,0.2962157163964089,83,83 wavelengths,0.9594594594594594,3.0,True
43,21,0.2778420643721278,78,78 wavelengths,0.9594594594594594,3.0,True
43,22,0.2606080922163436,78,78 wavelengths,0.9594594594594594,3.0,True
43,23,0.24444310792939605,72,72 wavelengths,0.9594594594594594,3.0,True
43,24,0.22928080439105833,70,70 wavelengths,0.9594594594594594,3.0,True
43,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,3.0,True
43,26,0.20171932043679625,57,57 wavelengths,0.972972972972973,3.0,True
43,27,0.18920708561897795,53,53 wavelengths,0.9594594594594594,3.0,True
43,28,0.17747095900833193,48,48 wavelengths,0.9594594594594594,3.0,True
