Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
212,1,1.0,540,540 wavelengths,0.8918918918918919,3.0,True
212,2,0.937972055474286,381,381 wavelengths,0.8918918918918919,3.0,True
212,3,0.879791576850657,307,307 wavelengths,0.8918918918918919,3.0,True
212,4,0.825219913727574,276,276 wavelengths,0.8918918918918919,3.0,True
212,5,0.7740332186973654,247,247 wavelengths,0.8783783783783784,3.0,True
212,6,0.7260215291469454,217,217 wavelengths,0.8783783783783784,3.0,True
212,7,0.6809879060125446,200,200 wavelengths,0.8783783783783784,3.0,True
212,8,0.6387476259557163,184,184 wavelengths,0.8918918918918919,3.0,True
212,9,0.5991274236470037,174,174 wavelengths,0.8918918918918919,3.0,True
212,10,0.5619647810491933,159,159 wavelengths,0.8918918918918919,3.0,True
212,11,0.5271072607848689,151,151 wavelengths,0.8918918918918919,3.0,True
212,12,0.49441188085380394,138,138 wavelengths,0.8783783783783784,3.0,True
212,13,0.4637445281353502,130,130 wavelengths,0.8918918918918919,3.0,True
212,14,0.4349794082700673,119,119 wavelengths,0.9459459459459459,3.0,True
212,15,0.4079985296640637,114,114 wavelengths,0.9459459459459459,3.0,True
212,16,0.38269121949948826,109,109 wavelengths,0.8783783783783784,3.0,True
212,17,0.35895366976589616,106,106 wavelengths,0.8783783783783784,3.0,True
212,18,0.33668851145035567,96,96 wavelengths,0.9459459459459459,3.0,True
212,19,0.3158044151396677,93,93 wavelengths,0.8783783783783784,3.0,True
212,20,0.2962157163964089,87,87 wavelengths,0.8783783783783784,3.0,True
212,21,0.2778420643721278,82,82 wavelengths,0.8918918918918919,3.0,True
212,22,0.2606080922163436,77,77 wavelengths,0.8918918918918919,3.0,True
212,23,0.24444310792939605,72,72 wavelengths,0.8918918918918919,3.0,True
212,24,0.22928080439105833,67,67 wavelengths,0.8783783783783784,3.0,True
212,25,0.2150589873754787,64,64 wavelengths,0.8783783783783784,3.0,True
212,26,0.20171932043679625,59,59 wavelengths,0.9594594594594594,3.0,True
212,27,0.18920708561897795,54,54 wavelengths,0.9054054054054054,3.0,True
212,28,0.17747095900833193,50,50 wavelengths,0.9054054054054054,3.0,True
212,29,0.1664628002080379,46,46 wavelengths,0.9594594594594594,3.0,True
