Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
441,1,1.0,559,559 wavelengths,0.8783783783783784,3.0,True
441,2,0.937972055474286,382,382 wavelengths,0.8783783783783784,3.0,True
441,3,0.879791576850657,312,312 wavelengths,0.8783783783783784,3.0,True
441,4,0.825219913727574,266,266 wavelengths,0.8783783783783784,3.0,True
441,5,0.7740332186973654,241,241 wavelengths,0.8783783783783784,3.0,True
441,6,0.7260215291469454,221,221 wavelengths,0.8783783783783784,3.0,True
441,7,0.6809879060125446,195,195 wavelengths,0.8783783783783784,3.0,True
441,8,0.6387476259557163,178,178 wavelengths,0.8783783783783784,3.0,True
441,9,0.5991274236470037,165,165 wavelengths,0.8648648648648649,3.0,True
441,10,0.5619647810491933,159,159 wavelengths,0.8648648648648649,3.0,True
441,11,0.5271072607848689,150,150 wavelengths,0.8648648648648649,3.0,True
441,12,0.49441188085380394,140,140 wavelengths,0.8648648648648649,3.0,True
441,13,0.4637445281353502,130,130 wavelengths,0.8648648648648649,3.0,True
441,14,0.4349794082700673,121,121 wavelengths,0.8648648648648649,3.0,True
441,15,0.4079985296640637,112,112 wavelengths,0.8783783783783784,3.0,True
441,16,0.38269121949948826,107,107 wavelengths,0.8783783783783784,3.0,True
441,17,0.35895366976589616,102,102 wavelengths,0.8783783783783784,3.0,True
441,18,0.33668851145035567,92,92 wavelengths,0.8648648648648649,3.0,True
441,19,0.3158044151396677,90,90 wavelengths,0.8783783783783784,3.0,True
441,20,0.2962157163964089,83,83 wavelengths,0.8783783783783784,3.0,True
441,21,0.2778420643721278,77,77 wavelengths,0.8783783783783784,3.0,True
441,22,0.2606080922163436,71,71 wavelengths,0.8783783783783784,3.0,True
441,23,0.24444310792939605,63,63 wavelengths,0.8918918918918919,3.0,True
441,24,0.22928080439105833,62,62 wavelengths,0.9054054054054054,3.0,True
441,25,0.2150589873754787,61,61 wavelengths,0.9054054054054054,3.0,True
441,26,0.20171932043679625,56,56 wavelengths,0.8918918918918919,3.0,True
441,27,0.18920708561897795,53,53 wavelengths,0.8918918918918919,3.0,True
441,28,0.17747095900833193,49,49 wavelengths,0.8918918918918919,3.0,True
441,29,0.1664628002080379,46,46 wavelengths,0.8918918918918919,3.0,True
441,30,0.15613745487113867,44,44 wavelengths,0.8918918918918919,3.0,True
441,31,0.14645256948200552,42,42 wavelengths,0.8918918918918919,3.0,True
441,32,0.13736841762652738,41,41 wavelengths,0.8918918918918919,3.0,True
441,33,0.12884773703840405,38,38 wavelengths,0.8918918918918919,3.0,True
441,34,0.12085557675312208,34,34 wavelengths,0.8648648648648649,3.0,True
441,35,0.11335915374265627,32,32 wavelengths,0.9459459459459459,3.0,True
441,36,0.10632771844282492,32,32 wavelengths,0.9459459459459459,3.0,True
441,37,0.09973242862170764,29,29 wavelengths,0.9324324324324325,3.0,True
441,38,0.09354623107174559,27,27 wavelengths,0.8783783783783784,3.0,True
441,39,0.08774375064023773,25,25 wavelengths,0.8918918918918919,3.0,True
441,40,0.082301186143047,24,24 wavelengths,0.8918918918918919,3.0,True
441,41,0.07719621273456559,21,21 wavelengths,0.9054054054054054,3.0,True
441,42,0.07240789033347075,20,20 wavelengths,0.9054054054054054,3.0,True
441,43,0.06791657772864225,19,19 wavelengths,0.918918918918919,3.0,True
441,44,0.06370385201291369,19,19 wavelengths,0.918918918918919,3.0,True
441,45,0.059752433014182364,19,19 wavelengths,0.918918918918919,3.0,True
441,46,0.05604611241390222,19,19 wavelengths,0.918918918918919,3.0,True
441,47,0.05256968726221077,18,18 wavelengths,0.918918918918919,3.0,True
441,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
441,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,3.0,True
441,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
441,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
441,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
441,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,3.0,True
441,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
441,55,0.031495941291337044,11,11 wavelengths,0.8918918918918919,3.0,True
441,56,0.029542312792132836,10,499.31 - 501.751 - 505.164 - 689.301 - 749.008 - 750.305 - 756.775 - 790.071 - 945.428 - 949.698,0.8918918918918919,3.0,True
441,57,0.027709863853101133,9,499.31 - 501.751 - 505.164 - 689.301 - 749.008 - 750.305 - 756.775 - 945.428 - 949.698,0.8783783783783784,3.0,True
441,58,0.025991077955205888,9,499.31 - 501.751 - 505.164 - 689.301 - 749.008 - 750.305 - 756.775 - 945.428 - 949.698,0.8783783783783784,3.0,True
441,59,0.024378904813636863,9,499.31 - 501.751 - 505.164 - 689.301 - 749.008 - 750.305 - 756.775 - 945.428 - 949.698,0.8783783783783784,3.0,True
441,60,0.022866731458258936,8,499.31 - 501.751 - 505.164 - 689.301 - 749.008 - 750.305 - 945.428 - 949.698,0.8918918918918919,3.0,True
441,61,0.02144835510788165,8,499.31 - 501.751 - 505.164 - 689.301 - 749.008 - 750.305 - 945.428 - 949.698,0.8918918918918919,3.0,True
441,62,0.020117957727082157,8,499.31 - 501.751 - 505.164 - 689.301 - 749.008 - 750.305 - 945.428 - 949.698,0.8918918918918919,3.0,True
441,63,0.018870082161216047,8,499.31 - 501.751 - 505.164 - 689.301 - 749.008 - 750.305 - 945.428 - 949.698,0.8918918918918919,3.0,True
441,64,0.017699609751724465,6,499.31 - 501.751 - 505.164 - 749.008 - 750.305 - 949.698,0.8918918918918919,3.0,True
441,65,0.01660173933991771,6,499.31 - 501.751 - 505.164 - 749.008 - 750.305 - 949.698,0.8918918918918919,3.0,True
441,66,0.015571967573110938,6,499.31 - 501.751 - 505.164 - 749.008 - 750.305 - 949.698,0.8918918918918919,3.0,True
441,67,0.01460607043232979,6,499.31 - 501.751 - 505.164 - 749.008 - 750.305 - 949.698,0.8918918918918919,3.0,True
441,68,0.013700085905814561,6,499.31 - 501.751 - 505.164 - 749.008 - 750.305 - 949.698,0.8918918918918919,3.0,True
441,69,0.012850297737251187,5,499.31 - 501.751 - 505.164 - 750.305 - 949.698,0.8783783783783784,3.0,True
441,70,0.012053220182066058,5,499.31 - 501.751 - 505.164 - 750.305 - 949.698,0.8783783783783784,3.0,True
441,71,0.011305583709256654,5,499.31 - 501.751 - 505.164 - 750.305 - 949.698,0.8783783783783784,3.0,True
441,72,0.010604321590108063,4,499.31 - 501.751 - 505.164 - 949.698,0.8648648648648649,3.0,True
441,73,0.009946557318784004,4,499.31 - 501.751 - 505.164 - 949.698,0.8648648648648649,3.0,True
441,74,0.009329592813192641,4,499.31 - 501.751 - 505.164 - 949.698,0.8648648648648649,3.0,True
441,75,0.008750897347728423,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
441,76,0.008208097172493305,2,499.31 - 949.698,0.8513513513513513,3.0,True
441,77,0.007698965776416224,2,499.31 - 949.698,0.8513513513513513,3.0,True
441,78,0.007221414754331306,2,499.31 - 949.698,0.8513513513513513,3.0,True
441,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,3.0,True
441,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,3.0,True
441,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,3.0,True
441,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,3.0,True
441,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,3.0,True
441,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,3.0,True
441,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,3.0,True
441,86,0.004326547616848976,1,949.698,0.7972972972972973,3.0,True
441,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
441,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
441,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
441,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
441,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
441,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
441,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
441,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
441,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
441,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
441,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
441,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
441,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
441,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
