Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
8,1,1.0,566,566 wavelengths,0.8783783783783784,3.0,True
8,2,0.937972055474286,392,392 wavelengths,0.8783783783783784,3.0,True
8,3,0.879791576850657,320,320 wavelengths,0.8648648648648649,3.0,True
8,4,0.825219913727574,273,273 wavelengths,0.8648648648648649,3.0,True
8,5,0.7740332186973654,243,243 wavelengths,0.8783783783783784,3.0,True
8,6,0.7260215291469454,221,221 wavelengths,0.8783783783783784,3.0,True
8,7,0.6809879060125446,199,199 wavelengths,0.8783783783783784,3.0,True
8,8,0.6387476259557163,185,185 wavelengths,0.8783783783783784,3.0,True
8,9,0.5991274236470037,173,173 wavelengths,0.8783783783783784,3.0,True
8,10,0.5619647810491933,153,153 wavelengths,0.8783783783783784,3.0,True
8,11,0.5271072607848689,142,142 wavelengths,0.8783783783783784,3.0,True
8,12,0.49441188085380394,131,131 wavelengths,0.8918918918918919,3.0,True
8,13,0.4637445281353502,124,124 wavelengths,0.8783783783783784,3.0,True
8,14,0.4349794082700673,112,112 wavelengths,0.8783783783783784,3.0,True
8,15,0.4079985296640637,109,109 wavelengths,0.8783783783783784,3.0,True
8,16,0.38269121949948826,102,102 wavelengths,0.8918918918918919,3.0,True
8,17,0.35895366976589616,94,94 wavelengths,0.8918918918918919,3.0,True
8,18,0.33668851145035567,87,87 wavelengths,0.8918918918918919,3.0,True
8,19,0.3158044151396677,85,85 wavelengths,0.8783783783783784,3.0,True
8,20,0.2962157163964089,79,79 wavelengths,0.8918918918918919,3.0,True
8,21,0.2778420643721278,77,77 wavelengths,0.8918918918918919,3.0,True
8,22,0.2606080922163436,77,77 wavelengths,0.8918918918918919,3.0,True
8,23,0.24444310792939605,74,74 wavelengths,0.8918918918918919,3.0,True
8,24,0.22928080439105833,68,68 wavelengths,0.8918918918918919,3.0,True
8,25,0.2150589873754787,66,66 wavelengths,0.8783783783783784,3.0,True
8,26,0.20171932043679625,64,64 wavelengths,0.8918918918918919,3.0,True
8,27,0.18920708561897795,58,58 wavelengths,0.8918918918918919,3.0,True
8,28,0.17747095900833193,53,53 wavelengths,0.8783783783783784,3.0,True
8,29,0.1664628002080379,49,49 wavelengths,0.8783783783783784,3.0,True
8,30,0.15613745487113867,45,45 wavelengths,0.8918918918918919,3.0,True
8,31,0.14645256948200552,45,45 wavelengths,0.8918918918918919,3.0,True
8,32,0.13736841762652738,40,40 wavelengths,0.918918918918919,3.0,True
8,33,0.12884773703840405,38,38 wavelengths,0.918918918918919,3.0,True
8,34,0.12085557675312208,37,37 wavelengths,0.918918918918919,3.0,True
8,35,0.11335915374265627,34,34 wavelengths,0.918918918918919,3.0,True
8,36,0.10632771844282492,34,34 wavelengths,0.918918918918919,3.0,True
8,37,0.09973242862170764,29,29 wavelengths,0.9324324324324325,3.0,True
8,38,0.09354623107174559,28,28 wavelengths,0.9324324324324325,3.0,True
8,39,0.08774375064023773,27,27 wavelengths,0.918918918918919,3.0,True
8,40,0.082301186143047,24,24 wavelengths,0.9324324324324325,3.0,True
8,41,0.07719621273456559,24,24 wavelengths,0.9324324324324325,3.0,True
8,42,0.07240789033347075,24,24 wavelengths,0.9324324324324325,3.0,True
8,43,0.06791657772864225,21,21 wavelengths,0.918918918918919,3.0,True
8,44,0.06370385201291369,20,20 wavelengths,0.9324324324324325,3.0,True
8,45,0.059752433014182364,20,20 wavelengths,0.9324324324324325,3.0,True
8,46,0.05604611241390222,20,20 wavelengths,0.9324324324324325,3.0,True
8,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,3.0,True
8,48,0.04930889761697621,18,18 wavelengths,0.9324324324324325,3.0,True
8,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,3.0,True
8,50,0.043381552787207116,15,15 wavelengths,0.9324324324324325,3.0,True
8,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
8,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,3.0,True
8,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 763.223 - 790.071 - 854.949 - 945.428 - 946.982,0.9459459459459459,3.0,True
8,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 763.223 - 790.071 - 854.949 - 945.428 - 946.982,0.9459459459459459,3.0,True
8,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 763.223 - 790.071 - 945.428 - 946.982,0.8918918918918919,3.0,True
8,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 763.223 - 790.071 - 945.428 - 946.982,0.8918918918918919,3.0,True
