Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
336,1,1.0,566,566 wavelengths,0.8783783783783784,3.0,True
336,2,0.937972055474286,405,405 wavelengths,0.8783783783783784,3.0,True
336,3,0.879791576850657,318,318 wavelengths,0.8648648648648649,3.0,True
336,4,0.825219913727574,264,264 wavelengths,0.8783783783783784,3.0,True
336,5,0.7740332186973654,242,242 wavelengths,0.8783783783783784,3.0,True
336,6,0.7260215291469454,217,217 wavelengths,0.8783783783783784,3.0,True
336,7,0.6809879060125446,193,193 wavelengths,0.8783783783783784,3.0,True
336,8,0.6387476259557163,172,172 wavelengths,0.8648648648648649,3.0,True
336,9,0.5991274236470037,159,159 wavelengths,0.8513513513513513,3.0,True
336,10,0.5619647810491933,146,146 wavelengths,0.8648648648648649,3.0,True
336,11,0.5271072607848689,144,144 wavelengths,0.8648648648648649,3.0,True
336,12,0.49441188085380394,132,132 wavelengths,0.8648648648648649,3.0,True
336,13,0.4637445281353502,122,122 wavelengths,0.8648648648648649,3.0,True
336,14,0.4349794082700673,116,116 wavelengths,0.8783783783783784,3.0,True
336,15,0.4079985296640637,110,110 wavelengths,0.8648648648648649,3.0,True
336,16,0.38269121949948826,101,101 wavelengths,0.9459459459459459,3.0,True
336,17,0.35895366976589616,96,96 wavelengths,0.9459459459459459,3.0,True
336,18,0.33668851145035567,84,84 wavelengths,0.8918918918918919,3.0,True
336,19,0.3158044151396677,80,80 wavelengths,0.8918918918918919,3.0,True
336,20,0.2962157163964089,77,77 wavelengths,0.8918918918918919,3.0,True
336,21,0.2778420643721278,72,72 wavelengths,0.9594594594594594,3.0,True
336,22,0.2606080922163436,70,70 wavelengths,0.9594594594594594,3.0,True
336,23,0.24444310792939605,67,67 wavelengths,0.9594594594594594,3.0,True
336,24,0.22928080439105833,65,65 wavelengths,0.9594594594594594,3.0,True
336,25,0.2150589873754787,62,62 wavelengths,0.9594594594594594,3.0,True
336,26,0.20171932043679625,58,58 wavelengths,0.8918918918918919,3.0,True
336,27,0.18920708561897795,52,52 wavelengths,0.9594594594594594,3.0,True
336,28,0.17747095900833193,48,48 wavelengths,0.9594594594594594,3.0,True
336,29,0.1664628002080379,46,46 wavelengths,0.9054054054054054,3.0,True
336,30,0.15613745487113867,45,45 wavelengths,0.9054054054054054,3.0,True
336,31,0.14645256948200552,43,43 wavelengths,0.9054054054054054,3.0,True
336,32,0.13736841762652738,42,42 wavelengths,0.9054054054054054,3.0,True
336,33,0.12884773703840405,39,39 wavelengths,0.9054054054054054,3.0,True
336,34,0.12085557675312208,35,35 wavelengths,0.918918918918919,3.0,True
336,35,0.11335915374265627,33,33 wavelengths,0.918918918918919,3.0,True
336,36,0.10632771844282492,28,28 wavelengths,0.9054054054054054,3.0,True
336,37,0.09973242862170764,28,28 wavelengths,0.9054054054054054,3.0,True
336,38,0.09354623107174559,28,28 wavelengths,0.9054054054054054,3.0,True
336,39,0.08774375064023773,27,27 wavelengths,0.9054054054054054,3.0,True
336,40,0.082301186143047,25,25 wavelengths,0.9054054054054054,3.0,True
336,41,0.07719621273456559,24,24 wavelengths,0.9054054054054054,3.0,True
336,42,0.07240789033347075,23,23 wavelengths,0.918918918918919,3.0,True
336,43,0.06791657772864225,23,23 wavelengths,0.918918918918919,3.0,True
336,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
336,45,0.059752433014182364,21,21 wavelengths,0.9054054054054054,3.0,True
336,46,0.05604611241390222,20,20 wavelengths,0.9054054054054054,3.0,True
336,47,0.05256968726221077,18,18 wavelengths,0.8783783783783784,3.0,True
336,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
336,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,3.0,True
336,50,0.043381552787207116,12,12 wavelengths,0.9054054054054054,3.0,True
336,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,3.0,True
336,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
336,53,0.03579932124842725,11,11 wavelengths,0.8783783783783784,3.0,True
336,54,0.03357876293597159,11,11 wavelengths,0.8783783783783784,3.0,True
336,55,0.031495941291337044,10,499.31 - 509.545 - 689.301 - 737.734 - 742.078 - 744.246 - 751.169 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
336,56,0.029542312792132836,9,499.31 - 509.545 - 689.301 - 737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
336,57,0.027709863853101133,9,499.31 - 509.545 - 689.301 - 737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
336,58,0.025991077955205888,9,499.31 - 509.545 - 689.301 - 737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
336,59,0.024378904813636863,8,499.31 - 509.545 - 689.301 - 744.246 - 751.169 - 758.927 - 763.223 - 948.534,0.8648648648648649,3.0,True
336,60,0.022866731458258936,7,499.31 - 689.301 - 744.246 - 751.169 - 758.927 - 763.223 - 948.534,0.8648648648648649,3.0,True
336,61,0.02144835510788165,7,499.31 - 689.301 - 744.246 - 751.169 - 758.927 - 763.223 - 948.534,0.8648648648648649,3.0,True
336,62,0.020117957727082157,6,499.31 - 744.246 - 751.169 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
336,63,0.018870082161216047,6,499.31 - 744.246 - 751.169 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
336,64,0.017699609751724465,6,499.31 - 744.246 - 751.169 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
336,65,0.01660173933991771,6,499.31 - 744.246 - 751.169 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
336,66,0.015571967573110938,5,499.31 - 751.169 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
336,67,0.01460607043232979,5,499.31 - 751.169 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
336,68,0.013700085905814561,5,499.31 - 751.169 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
336,69,0.012850297737251187,5,499.31 - 751.169 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
336,70,0.012053220182066058,5,499.31 - 751.169 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
336,71,0.011305583709256654,5,499.31 - 751.169 - 758.927 - 763.223 - 948.534,0.8513513513513513,3.0,True
336,72,0.010604321590108063,4,499.31 - 751.169 - 758.927 - 763.223,0.8783783783783784,3.0,True
336,73,0.009946557318784004,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
336,74,0.009329592813192641,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
336,75,0.008750897347728423,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
336,76,0.008208097172493305,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
336,77,0.007698965776416224,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
336,78,0.007221414754331306,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
336,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
336,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
336,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
336,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
336,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
336,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
336,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
336,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
336,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
336,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
336,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,3.0,True
336,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
336,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
336,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
336,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
336,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
336,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
336,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
336,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
336,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
336,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
336,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
