Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
202,1,1.0,560,560 wavelengths,0.8783783783783784,3.0,True
202,2,0.937972055474286,398,398 wavelengths,0.8918918918918919,3.0,True
202,3,0.879791576850657,313,313 wavelengths,0.8918918918918919,3.0,True
202,4,0.825219913727574,259,259 wavelengths,0.8783783783783784,3.0,True
202,5,0.7740332186973654,229,229 wavelengths,0.8648648648648649,3.0,True
202,6,0.7260215291469454,207,207 wavelengths,0.8648648648648649,3.0,True
202,7,0.6809879060125446,190,190 wavelengths,0.8648648648648649,3.0,True
202,8,0.6387476259557163,180,180 wavelengths,0.8648648648648649,3.0,True
202,9,0.5991274236470037,162,162 wavelengths,0.8648648648648649,3.0,True
202,10,0.5619647810491933,149,149 wavelengths,0.8648648648648649,3.0,True
202,11,0.5271072607848689,141,141 wavelengths,0.8648648648648649,3.0,True
202,12,0.49441188085380394,134,134 wavelengths,0.8513513513513513,3.0,True
202,13,0.4637445281353502,126,126 wavelengths,0.8648648648648649,3.0,True
202,14,0.4349794082700673,120,120 wavelengths,0.8648648648648649,3.0,True
202,15,0.4079985296640637,114,114 wavelengths,0.8648648648648649,3.0,True
202,16,0.38269121949948826,109,109 wavelengths,0.8783783783783784,3.0,True
202,17,0.35895366976589616,102,102 wavelengths,0.8783783783783784,3.0,True
202,18,0.33668851145035567,98,98 wavelengths,0.9459459459459459,3.0,True
202,19,0.3158044151396677,94,94 wavelengths,0.9054054054054054,3.0,True
202,20,0.2962157163964089,90,90 wavelengths,0.8918918918918919,3.0,True
202,21,0.2778420643721278,83,83 wavelengths,0.8918918918918919,3.0,True
202,22,0.2606080922163436,82,82 wavelengths,0.8918918918918919,3.0,True
202,23,0.24444310792939605,77,77 wavelengths,0.9054054054054054,3.0,True
202,24,0.22928080439105833,73,73 wavelengths,0.918918918918919,3.0,True
202,25,0.2150589873754787,69,69 wavelengths,0.918918918918919,3.0,True
202,26,0.20171932043679625,65,65 wavelengths,0.918918918918919,3.0,True
202,27,0.18920708561897795,62,62 wavelengths,0.918918918918919,3.0,True
202,28,0.17747095900833193,58,58 wavelengths,0.918918918918919,3.0,True
202,29,0.1664628002080379,55,55 wavelengths,0.918918918918919,3.0,True
202,30,0.15613745487113867,50,50 wavelengths,0.8918918918918919,3.0,True
202,31,0.14645256948200552,45,45 wavelengths,0.9324324324324325,3.0,True
202,32,0.13736841762652738,41,41 wavelengths,0.9324324324324325,3.0,True
202,33,0.12884773703840405,38,38 wavelengths,0.9324324324324325,3.0,True
202,34,0.12085557675312208,35,35 wavelengths,0.9324324324324325,3.0,True
202,35,0.11335915374265627,33,33 wavelengths,0.9324324324324325,3.0,True
202,36,0.10632771844282492,30,30 wavelengths,0.918918918918919,3.0,True
202,37,0.09973242862170764,29,29 wavelengths,0.918918918918919,3.0,True
202,38,0.09354623107174559,27,27 wavelengths,0.918918918918919,3.0,True
202,39,0.08774375064023773,26,26 wavelengths,0.918918918918919,3.0,True
202,40,0.082301186143047,25,25 wavelengths,0.918918918918919,3.0,True
202,41,0.07719621273456559,25,25 wavelengths,0.918918918918919,3.0,True
202,42,0.07240789033347075,24,24 wavelengths,0.918918918918919,3.0,True
202,43,0.06791657772864225,22,22 wavelengths,0.9054054054054054,3.0,True
202,44,0.06370385201291369,21,21 wavelengths,0.918918918918919,3.0,True
202,45,0.059752433014182364,20,20 wavelengths,0.9324324324324325,3.0,True
202,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,3.0,True
202,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,3.0,True
202,48,0.04930889761697621,18,18 wavelengths,0.9324324324324325,3.0,True
202,49,0.0462503680509663,18,18 wavelengths,0.9324324324324325,3.0,True
202,50,0.043381552787207116,18,18 wavelengths,0.9324324324324325,3.0,True
202,51,0.0406906842374829,17,17 wavelengths,0.9459459459459459,3.0,True
202,52,0.03816672473288696,16,16 wavelengths,0.9594594594594594,3.0,True
202,53,0.03579932124842725,14,14 wavelengths,0.9459459459459459,3.0,True
202,54,0.03357876293597159,13,13 wavelengths,0.918918918918919,3.0,True
202,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
202,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 505.164 - 687.518 - 763.223 - 773.496 - 826.116 - 941.147 - 948.534,0.9054054054054054,3.0,True
202,57,0.027709863853101133,10,499.31 - 500.775 - 504.19 - 505.164 - 687.518 - 763.223 - 773.496 - 826.116 - 941.147 - 948.534,0.9054054054054054,3.0,True
202,58,0.025991077955205888,9,499.31 - 500.775 - 505.164 - 687.518 - 763.223 - 773.496 - 826.116 - 941.147 - 948.534,0.918918918918919,3.0,True
202,59,0.024378904813636863,9,499.31 - 500.775 - 505.164 - 687.518 - 763.223 - 773.496 - 826.116 - 941.147 - 948.534,0.918918918918919,3.0,True
