Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
160,1,1.0,557,557 wavelengths,0.8783783783783784,3.0,True
160,2,0.937972055474286,385,385 wavelengths,0.8783783783783784,3.0,True
160,3,0.879791576850657,308,308 wavelengths,0.8783783783783784,3.0,True
160,4,0.825219913727574,269,269 wavelengths,0.8783783783783784,3.0,True
160,5,0.7740332186973654,243,243 wavelengths,0.8783783783783784,3.0,True
160,6,0.7260215291469454,218,218 wavelengths,0.8648648648648649,3.0,True
160,7,0.6809879060125446,200,200 wavelengths,0.8648648648648649,3.0,True
160,8,0.6387476259557163,178,178 wavelengths,0.9324324324324325,3.0,True
160,9,0.5991274236470037,166,166 wavelengths,0.8648648648648649,3.0,True
160,10,0.5619647810491933,158,158 wavelengths,0.9324324324324325,3.0,True
160,11,0.5271072607848689,150,150 wavelengths,0.8648648648648649,3.0,True
160,12,0.49441188085380394,141,141 wavelengths,0.8648648648648649,3.0,True
160,13,0.4637445281353502,137,137 wavelengths,0.8648648648648649,3.0,True
160,14,0.4349794082700673,125,125 wavelengths,0.8648648648648649,3.0,True
160,15,0.4079985296640637,115,115 wavelengths,0.8918918918918919,3.0,True
160,16,0.38269121949948826,107,107 wavelengths,0.8918918918918919,3.0,True
160,17,0.35895366976589616,101,101 wavelengths,0.8783783783783784,3.0,True
160,18,0.33668851145035567,93,93 wavelengths,0.8918918918918919,3.0,True
160,19,0.3158044151396677,86,86 wavelengths,0.9054054054054054,3.0,True
160,20,0.2962157163964089,85,85 wavelengths,0.9054054054054054,3.0,True
160,21,0.2778420643721278,79,79 wavelengths,0.8918918918918919,3.0,True
160,22,0.2606080922163436,76,76 wavelengths,0.8918918918918919,3.0,True
160,23,0.24444310792939605,69,69 wavelengths,0.8918918918918919,3.0,True
160,24,0.22928080439105833,64,64 wavelengths,0.8918918918918919,3.0,True
160,25,0.2150589873754787,60,60 wavelengths,0.8918918918918919,3.0,True
160,26,0.20171932043679625,58,58 wavelengths,0.8918918918918919,3.0,True
160,27,0.18920708561897795,57,57 wavelengths,0.8918918918918919,3.0,True
160,28,0.17747095900833193,50,50 wavelengths,0.8783783783783784,3.0,True
160,29,0.1664628002080379,48,48 wavelengths,0.8918918918918919,3.0,True
160,30,0.15613745487113867,47,47 wavelengths,0.8918918918918919,3.0,True
160,31,0.14645256948200552,43,43 wavelengths,0.8918918918918919,3.0,True
160,32,0.13736841762652738,40,40 wavelengths,0.8918918918918919,3.0,True
160,33,0.12884773703840405,39,39 wavelengths,0.8918918918918919,3.0,True
160,34,0.12085557675312208,36,36 wavelengths,0.9054054054054054,3.0,True
160,35,0.11335915374265627,34,34 wavelengths,0.9324324324324325,3.0,True
160,36,0.10632771844282492,31,31 wavelengths,0.9324324324324325,3.0,True
160,37,0.09973242862170764,29,29 wavelengths,0.9459459459459459,3.0,True
160,38,0.09354623107174559,28,28 wavelengths,0.9459459459459459,3.0,True
