Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
463,1,1.0,555,555 wavelengths,0.8783783783783784,3.0,True
463,2,0.937972055474286,378,378 wavelengths,0.8648648648648649,3.0,True
463,3,0.879791576850657,307,307 wavelengths,0.8783783783783784,3.0,True
463,4,0.825219913727574,269,269 wavelengths,0.8783783783783784,3.0,True
463,5,0.7740332186973654,245,245 wavelengths,0.8783783783783784,3.0,True
463,6,0.7260215291469454,223,223 wavelengths,0.8783783783783784,3.0,True
463,7,0.6809879060125446,206,206 wavelengths,0.8648648648648649,3.0,True
463,8,0.6387476259557163,191,191 wavelengths,0.8648648648648649,3.0,True
463,9,0.5991274236470037,172,172 wavelengths,0.8648648648648649,3.0,True
463,10,0.5619647810491933,159,159 wavelengths,0.8648648648648649,3.0,True
463,11,0.5271072607848689,153,153 wavelengths,0.9324324324324325,3.0,True
463,12,0.49441188085380394,142,142 wavelengths,0.9324324324324325,3.0,True
463,13,0.4637445281353502,129,129 wavelengths,0.9459459459459459,3.0,True
463,14,0.4349794082700673,120,120 wavelengths,0.9459459459459459,3.0,True
463,15,0.4079985296640637,113,113 wavelengths,0.9459459459459459,3.0,True
463,16,0.38269121949948826,112,112 wavelengths,0.9459459459459459,3.0,True
463,17,0.35895366976589616,99,99 wavelengths,0.9459459459459459,3.0,True
463,18,0.33668851145035567,97,97 wavelengths,0.9459459459459459,3.0,True
463,19,0.3158044151396677,91,91 wavelengths,0.9459459459459459,3.0,True
463,20,0.2962157163964089,81,81 wavelengths,0.9594594594594594,3.0,True
463,21,0.2778420643721278,76,76 wavelengths,0.9459459459459459,3.0,True
463,22,0.2606080922163436,70,70 wavelengths,0.9594594594594594,3.0,True
463,23,0.24444310792939605,67,67 wavelengths,0.9594594594594594,3.0,True
463,24,0.22928080439105833,62,62 wavelengths,0.9594594594594594,3.0,True
463,25,0.2150589873754787,58,58 wavelengths,0.9594594594594594,3.0,True
463,26,0.20171932043679625,52,52 wavelengths,0.9594594594594594,3.0,True
463,27,0.18920708561897795,49,49 wavelengths,0.9594594594594594,3.0,True
463,28,0.17747095900833193,48,48 wavelengths,0.9594594594594594,3.0,True
463,29,0.1664628002080379,44,44 wavelengths,0.9594594594594594,3.0,True
463,30,0.15613745487113867,43,43 wavelengths,0.9594594594594594,3.0,True
463,31,0.14645256948200552,42,42 wavelengths,0.9594594594594594,3.0,True
463,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
463,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,3.0,True
463,34,0.12085557675312208,38,38 wavelengths,0.9594594594594594,3.0,True
463,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,3.0,True
463,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
463,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,3.0,True
463,38,0.09354623107174559,28,28 wavelengths,0.9594594594594594,3.0,True
463,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,3.0,True
463,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,3.0,True
463,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,3.0,True
463,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,3.0,True
463,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,3.0,True
463,44,0.06370385201291369,23,23 wavelengths,0.9594594594594594,3.0,True
463,45,0.059752433014182364,23,23 wavelengths,0.9594594594594594,3.0,True
463,46,0.05604611241390222,21,21 wavelengths,0.9594594594594594,3.0,True
463,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,3.0,True
463,48,0.04930889761697621,15,15 wavelengths,0.8783783783783784,3.0,True
463,49,0.0462503680509663,13,13 wavelengths,0.918918918918919,3.0,True
463,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,3.0,True
463,51,0.0406906842374829,10,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 756.775 - 763.223 - 786.259 - 817.378 - 946.982,0.9054054054054054,3.0,True
463,52,0.03816672473288696,9,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 756.775 - 763.223 - 786.259 - 946.982,0.8783783783783784,3.0,True
463,53,0.03579932124842725,9,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 756.775 - 763.223 - 786.259 - 946.982,0.8783783783783784,3.0,True
463,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 756.775 - 763.223 - 786.259 - 946.982,0.8783783783783784,3.0,True
463,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 756.775 - 763.223 - 786.259 - 946.982,0.8783783783783784,3.0,True
463,56,0.029542312792132836,8,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 756.775 - 763.223 - 946.982,0.8648648648648649,3.0,True
463,57,0.027709863853101133,7,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 756.775 - 763.223,0.8243243243243243,3.0,True
463,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 756.775 - 763.223,0.8243243243243243,3.0,True
463,59,0.024378904813636863,6,504.19 - 505.164 - 744.246 - 749.008 - 756.775 - 763.223,0.7432432432432432,3.0,True
463,60,0.022866731458258936,4,505.164 - 744.246 - 756.775 - 763.223,0.6891891891891891,3.0,True
463,61,0.02144835510788165,3,744.246 - 756.775 - 763.223,0.6891891891891891,3.0,True
463,62,0.020117957727082157,3,744.246 - 756.775 - 763.223,0.6891891891891891,3.0,True
463,63,0.018870082161216047,3,744.246 - 756.775 - 763.223,0.6891891891891891,3.0,True
463,64,0.017699609751724465,3,744.246 - 756.775 - 763.223,0.6891891891891891,3.0,True
463,65,0.01660173933991771,3,744.246 - 756.775 - 763.223,0.6891891891891891,3.0,True
463,66,0.015571967573110938,3,744.246 - 756.775 - 763.223,0.6891891891891891,3.0,True
463,67,0.01460607043232979,3,744.246 - 756.775 - 763.223,0.6891891891891891,3.0,True
463,68,0.013700085905814561,3,744.246 - 756.775 - 763.223,0.6891891891891891,3.0,True
463,69,0.012850297737251187,3,744.246 - 756.775 - 763.223,0.6891891891891891,3.0,True
463,70,0.012053220182066058,3,744.246 - 756.775 - 763.223,0.6891891891891891,3.0,True
463,71,0.011305583709256654,3,744.246 - 756.775 - 763.223,0.6891891891891891,3.0,True
463,72,0.010604321590108063,3,744.246 - 756.775 - 763.223,0.6891891891891891,3.0,True
463,73,0.009946557318784004,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,74,0.009329592813192641,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,75,0.008750897347728423,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,76,0.008208097172493305,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,77,0.007698965776416224,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,78,0.007221414754331306,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,79,0.006773485240552469,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,80,0.006353339873805741,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,81,0.0059592552605603095,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,82,0.0055896149058437036,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,83,0.005242902582543929,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,84,0.00491769611200017,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,85,0.004612661530370705,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,86,0.004326547616848976,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,87,0.0040581807612832055,2,744.246 - 756.775,0.6756756756756757,3.0,True
463,88,0.0038064601501470127,1,744.246,0.5405405405405406,3.0,True
463,89,0.003570353251114352,1,744.246,0.5405405405405406,3.0,True
463,90,0.003348891577717027,1,744.246,0.5405405405405406,3.0,True
463,91,0.003141166716711766,1,744.246,0.5405405405405406,3.0,True
463,92,0.0029463266018615484,1,744.246,0.5405405405405406,3.0,True
463,93,0.0027635720188466436,1,744.246,0.5405405405405406,3.0,True
463,94,0.0025921533269688104,1,744.246,0.5405405405405406,3.0,True
463,95,0.002431367384201443,1,744.246,0.5405405405405406,3.0,True
463,96,0.0022805546629725646,1,744.246,0.5405405405405406,3.0,True
463,97,0.0021390965448498454,1,744.246,0.5405405405405406,3.0,True
463,98,0.0020064127830307517,1,744.246,0.5405405405405406,3.0,True
463,99,0.001881959122229238,1,744.246,0.5405405405405406,3.0,True
463,100,0.001765225066195941,1,744.246,0.5405405405405406,3.0,True
