Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
321,1,1.0,564,564 wavelengths,0.8918918918918919,3.0,True
321,2,0.937972055474286,400,400 wavelengths,0.8918918918918919,3.0,True
321,3,0.879791576850657,317,317 wavelengths,0.8783783783783784,3.0,True
321,4,0.825219913727574,265,265 wavelengths,0.8783783783783784,3.0,True
321,5,0.7740332186973654,239,239 wavelengths,0.8783783783783784,3.0,True
321,6,0.7260215291469454,205,205 wavelengths,0.8783783783783784,3.0,True
321,7,0.6809879060125446,191,191 wavelengths,0.8783783783783784,3.0,True
321,8,0.6387476259557163,175,175 wavelengths,0.8783783783783784,3.0,True
321,9,0.5991274236470037,163,163 wavelengths,0.8783783783783784,3.0,True
321,10,0.5619647810491933,156,156 wavelengths,0.8783783783783784,3.0,True
321,11,0.5271072607848689,145,145 wavelengths,0.8783783783783784,3.0,True
321,12,0.49441188085380394,137,137 wavelengths,0.8783783783783784,3.0,True
321,13,0.4637445281353502,128,128 wavelengths,0.8783783783783784,3.0,True
321,14,0.4349794082700673,124,124 wavelengths,0.8783783783783784,3.0,True
321,15,0.4079985296640637,116,116 wavelengths,0.8783783783783784,3.0,True
321,16,0.38269121949948826,113,113 wavelengths,0.9594594594594594,3.0,True
321,17,0.35895366976589616,102,102 wavelengths,0.9459459459459459,3.0,True
321,18,0.33668851145035567,97,97 wavelengths,0.9459459459459459,3.0,True
321,19,0.3158044151396677,93,93 wavelengths,0.9459459459459459,3.0,True
321,20,0.2962157163964089,88,88 wavelengths,0.9594594594594594,3.0,True
321,21,0.2778420643721278,81,81 wavelengths,0.9594594594594594,3.0,True
321,22,0.2606080922163436,78,78 wavelengths,0.9594594594594594,3.0,True
321,23,0.24444310792939605,73,73 wavelengths,0.9594594594594594,3.0,True
321,24,0.22928080439105833,69,69 wavelengths,0.9594594594594594,3.0,True
321,25,0.2150589873754787,63,63 wavelengths,0.9594594594594594,3.0,True
321,26,0.20171932043679625,63,63 wavelengths,0.9594594594594594,3.0,True
321,27,0.18920708561897795,57,57 wavelengths,0.9594594594594594,3.0,True
321,28,0.17747095900833193,53,53 wavelengths,0.9594594594594594,3.0,True
321,29,0.1664628002080379,46,46 wavelengths,0.918918918918919,3.0,True
321,30,0.15613745487113867,43,43 wavelengths,0.918918918918919,3.0,True
321,31,0.14645256948200552,39,39 wavelengths,0.9054054054054054,3.0,True
321,32,0.13736841762652738,38,38 wavelengths,0.918918918918919,3.0,True
321,33,0.12884773703840405,37,37 wavelengths,0.9054054054054054,3.0,True
321,34,0.12085557675312208,34,34 wavelengths,0.8783783783783784,3.0,True
321,35,0.11335915374265627,34,34 wavelengths,0.8783783783783784,3.0,True
321,36,0.10632771844282492,31,31 wavelengths,0.8783783783783784,3.0,True
321,37,0.09973242862170764,29,29 wavelengths,0.8783783783783784,3.0,True
321,38,0.09354623107174559,27,27 wavelengths,0.8783783783783784,3.0,True
321,39,0.08774375064023773,25,25 wavelengths,0.8783783783783784,3.0,True
321,40,0.082301186143047,24,24 wavelengths,0.8783783783783784,3.0,True
321,41,0.07719621273456559,24,24 wavelengths,0.8783783783783784,3.0,True
321,42,0.07240789033347075,20,20 wavelengths,0.9054054054054054,3.0,True
321,43,0.06791657772864225,19,19 wavelengths,0.918918918918919,3.0,True
321,44,0.06370385201291369,19,19 wavelengths,0.918918918918919,3.0,True
321,45,0.059752433014182364,18,18 wavelengths,0.918918918918919,3.0,True
321,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
321,47,0.05256968726221077,16,16 wavelengths,0.9054054054054054,3.0,True
321,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
321,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,3.0,True
321,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,3.0,True
321,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
321,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,3.0,True
321,53,0.03579932124842725,10,499.31 - 689.301 - 737.734 - 751.169 - 763.223 - 785.835 - 865.138 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
321,54,0.03357876293597159,10,499.31 - 689.301 - 737.734 - 751.169 - 763.223 - 785.835 - 865.138 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
321,55,0.031495941291337044,10,499.31 - 689.301 - 737.734 - 751.169 - 763.223 - 785.835 - 865.138 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
321,56,0.029542312792132836,10,499.31 - 689.301 - 737.734 - 751.169 - 763.223 - 785.835 - 865.138 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
321,57,0.027709863853101133,10,499.31 - 689.301 - 737.734 - 751.169 - 763.223 - 785.835 - 865.138 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
321,58,0.025991077955205888,10,499.31 - 689.301 - 737.734 - 751.169 - 763.223 - 785.835 - 865.138 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
321,59,0.024378904813636863,9,499.31 - 689.301 - 737.734 - 763.223 - 785.835 - 865.138 - 946.982 - 948.534 - 949.698,0.9054054054054054,3.0,True
321,60,0.022866731458258936,9,499.31 - 689.301 - 737.734 - 763.223 - 785.835 - 865.138 - 946.982 - 948.534 - 949.698,0.9054054054054054,3.0,True
321,61,0.02144835510788165,8,499.31 - 689.301 - 737.734 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.8918918918918919,3.0,True
321,62,0.020117957727082157,7,499.31 - 689.301 - 737.734 - 763.223 - 865.138 - 948.534 - 949.698,0.8918918918918919,3.0,True
321,63,0.018870082161216047,7,499.31 - 689.301 - 737.734 - 763.223 - 865.138 - 948.534 - 949.698,0.8918918918918919,3.0,True
321,64,0.017699609751724465,6,499.31 - 689.301 - 737.734 - 865.138 - 948.534 - 949.698,0.918918918918919,3.0,True
321,65,0.01660173933991771,5,499.31 - 689.301 - 737.734 - 948.534 - 949.698,0.8918918918918919,3.0,True
321,66,0.015571967573110938,5,499.31 - 689.301 - 737.734 - 948.534 - 949.698,0.8918918918918919,3.0,True
321,67,0.01460607043232979,4,689.301 - 737.734 - 948.534 - 949.698,0.8648648648648649,3.0,True
321,68,0.013700085905814561,4,689.301 - 737.734 - 948.534 - 949.698,0.8648648648648649,3.0,True
321,69,0.012850297737251187,4,689.301 - 737.734 - 948.534 - 949.698,0.8648648648648649,3.0,True
321,70,0.012053220182066058,4,689.301 - 737.734 - 948.534 - 949.698,0.8648648648648649,3.0,True
321,71,0.011305583709256654,4,689.301 - 737.734 - 948.534 - 949.698,0.8648648648648649,3.0,True
321,72,0.010604321590108063,4,689.301 - 737.734 - 948.534 - 949.698,0.8648648648648649,3.0,True
321,73,0.009946557318784004,4,689.301 - 737.734 - 948.534 - 949.698,0.8648648648648649,3.0,True
321,74,0.009329592813192641,4,689.301 - 737.734 - 948.534 - 949.698,0.8648648648648649,3.0,True
321,75,0.008750897347728423,4,689.301 - 737.734 - 948.534 - 949.698,0.8648648648648649,3.0,True
321,76,0.008208097172493305,4,689.301 - 737.734 - 948.534 - 949.698,0.8648648648648649,3.0,True
321,77,0.007698965776416224,3,737.734 - 948.534 - 949.698,0.7837837837837838,3.0,True
321,78,0.007221414754331306,3,737.734 - 948.534 - 949.698,0.7837837837837838,3.0,True
321,79,0.006773485240552469,3,737.734 - 948.534 - 949.698,0.7837837837837838,3.0,True
321,80,0.006353339873805741,3,737.734 - 948.534 - 949.698,0.7837837837837838,3.0,True
321,81,0.0059592552605603095,3,737.734 - 948.534 - 949.698,0.7837837837837838,3.0,True
321,82,0.0055896149058437036,3,737.734 - 948.534 - 949.698,0.7837837837837838,3.0,True
