Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
140,1,1.0,575,575 wavelengths,0.8783783783783784,3.0,True
140,2,0.937972055474286,403,403 wavelengths,0.8783783783783784,3.0,True
140,3,0.879791576850657,313,313 wavelengths,0.8783783783783784,3.0,True
140,4,0.825219913727574,267,267 wavelengths,0.8783783783783784,3.0,True
140,5,0.7740332186973654,239,239 wavelengths,0.8783783783783784,3.0,True
140,6,0.7260215291469454,204,204 wavelengths,0.8783783783783784,3.0,True
140,7,0.6809879060125446,193,193 wavelengths,0.8648648648648649,3.0,True
140,8,0.6387476259557163,178,178 wavelengths,0.8648648648648649,3.0,True
140,9,0.5991274236470037,164,164 wavelengths,0.8648648648648649,3.0,True
140,10,0.5619647810491933,146,146 wavelengths,0.8783783783783784,3.0,True
140,11,0.5271072607848689,138,138 wavelengths,0.8783783783783784,3.0,True
140,12,0.49441188085380394,131,131 wavelengths,0.8783783783783784,3.0,True
140,13,0.4637445281353502,126,126 wavelengths,0.8918918918918919,3.0,True
140,14,0.4349794082700673,119,119 wavelengths,0.8783783783783784,3.0,True
140,15,0.4079985296640637,111,111 wavelengths,0.8783783783783784,3.0,True
140,16,0.38269121949948826,105,105 wavelengths,0.8783783783783784,3.0,True
140,17,0.35895366976589616,99,99 wavelengths,0.8918918918918919,3.0,True
140,18,0.33668851145035567,97,97 wavelengths,0.8918918918918919,3.0,True
140,19,0.3158044151396677,93,93 wavelengths,0.8918918918918919,3.0,True
140,20,0.2962157163964089,89,89 wavelengths,0.8783783783783784,3.0,True
140,21,0.2778420643721278,79,79 wavelengths,0.8918918918918919,3.0,True
140,22,0.2606080922163436,77,77 wavelengths,0.8918918918918919,3.0,True
140,23,0.24444310792939605,72,72 wavelengths,0.8783783783783784,3.0,True
140,24,0.22928080439105833,69,69 wavelengths,0.9594594594594594,3.0,True
140,25,0.2150589873754787,68,68 wavelengths,0.9594594594594594,3.0,True
