Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
470,1,1.0,572,572 wavelengths,0.8783783783783784,3.0,True
470,2,0.937972055474286,376,376 wavelengths,0.8783783783783784,3.0,True
470,3,0.879791576850657,313,313 wavelengths,0.8648648648648649,3.0,True
470,4,0.825219913727574,272,272 wavelengths,0.8648648648648649,3.0,True
470,5,0.7740332186973654,242,242 wavelengths,0.8648648648648649,3.0,True
470,6,0.7260215291469454,211,211 wavelengths,0.8648648648648649,3.0,True
470,7,0.6809879060125446,197,197 wavelengths,0.8648648648648649,3.0,True
470,8,0.6387476259557163,177,177 wavelengths,0.8648648648648649,3.0,True
470,9,0.5991274236470037,160,160 wavelengths,0.8648648648648649,3.0,True
470,10,0.5619647810491933,149,149 wavelengths,0.8783783783783784,3.0,True
470,11,0.5271072607848689,134,134 wavelengths,0.8783783783783784,3.0,True
470,12,0.49441188085380394,129,129 wavelengths,0.8783783783783784,3.0,True
470,13,0.4637445281353502,124,124 wavelengths,0.8783783783783784,3.0,True
470,14,0.4349794082700673,115,115 wavelengths,0.8783783783783784,3.0,True
470,15,0.4079985296640637,110,110 wavelengths,0.8648648648648649,3.0,True
470,16,0.38269121949948826,105,105 wavelengths,0.8783783783783784,3.0,True
470,17,0.35895366976589616,96,96 wavelengths,0.8783783783783784,3.0,True
470,18,0.33668851145035567,92,92 wavelengths,0.8783783783783784,3.0,True
470,19,0.3158044151396677,89,89 wavelengths,0.8783783783783784,3.0,True
470,20,0.2962157163964089,83,83 wavelengths,0.8783783783783784,3.0,True
470,21,0.2778420643721278,79,79 wavelengths,0.8783783783783784,3.0,True
470,22,0.2606080922163436,75,75 wavelengths,0.8648648648648649,3.0,True
470,23,0.24444310792939605,70,70 wavelengths,0.8648648648648649,3.0,True
470,24,0.22928080439105833,66,66 wavelengths,0.8648648648648649,3.0,True
470,25,0.2150589873754787,62,62 wavelengths,0.8648648648648649,3.0,True
470,26,0.20171932043679625,56,56 wavelengths,0.8648648648648649,3.0,True
470,27,0.18920708561897795,54,54 wavelengths,0.8648648648648649,3.0,True
470,28,0.17747095900833193,51,51 wavelengths,0.8648648648648649,3.0,True
470,29,0.1664628002080379,48,48 wavelengths,0.8648648648648649,3.0,True
470,30,0.15613745487113867,46,46 wavelengths,0.8648648648648649,3.0,True
470,31,0.14645256948200552,46,46 wavelengths,0.8648648648648649,3.0,True
