Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
89,61,0.02144835510788165,7,504.19 - 737.734 - 744.246 - 745.113 - 751.169 - 763.223 - 949.698,0.8783783783783784,3.0,True
89,62,0.020117957727082157,7,504.19 - 737.734 - 744.246 - 745.113 - 751.169 - 763.223 - 949.698,0.8783783783783784,3.0,True
89,63,0.018870082161216047,6,504.19 - 737.734 - 744.246 - 745.113 - 751.169 - 949.698,0.8918918918918919,3.0,True
89,64,0.017699609751724465,5,737.734 - 744.246 - 745.113 - 751.169 - 949.698,0.8918918918918919,3.0,True
89,65,0.01660173933991771,5,737.734 - 744.246 - 745.113 - 751.169 - 949.698,0.8918918918918919,3.0,True
89,66,0.015571967573110938,5,737.734 - 744.246 - 745.113 - 751.169 - 949.698,0.8918918918918919,3.0,True
89,67,0.01460607043232979,5,737.734 - 744.246 - 745.113 - 751.169 - 949.698,0.8918918918918919,3.0,True
89,68,0.013700085905814561,5,737.734 - 744.246 - 745.113 - 751.169 - 949.698,0.8918918918918919,3.0,True
89,69,0.012850297737251187,4,737.734 - 744.246 - 745.113 - 751.169,0.6081081081081081,3.0,True
89,70,0.012053220182066058,3,737.734 - 744.246 - 751.169,0.6081081081081081,3.0,True
89,71,0.011305583709256654,3,737.734 - 744.246 - 751.169,0.6081081081081081,3.0,True
89,72,0.010604321590108063,3,737.734 - 744.246 - 751.169,0.6081081081081081,3.0,True
89,73,0.009946557318784004,3,737.734 - 744.246 - 751.169,0.6081081081081081,3.0,True
89,74,0.009329592813192641,3,737.734 - 744.246 - 751.169,0.6081081081081081,3.0,True
89,75,0.008750897347728423,3,737.734 - 744.246 - 751.169,0.6081081081081081,3.0,True
89,76,0.008208097172493305,3,737.734 - 744.246 - 751.169,0.6081081081081081,3.0,True
89,77,0.007698965776416224,2,744.246 - 751.169,0.581081081081081,3.0,True
89,78,0.007221414754331306,2,744.246 - 751.169,0.581081081081081,3.0,True
89,79,0.006773485240552469,2,744.246 - 751.169,0.581081081081081,3.0,True
89,80,0.006353339873805741,2,744.246 - 751.169,0.581081081081081,3.0,True
89,81,0.0059592552605603095,2,744.246 - 751.169,0.581081081081081,3.0,True
89,82,0.0055896149058437036,2,744.246 - 751.169,0.581081081081081,3.0,True
89,83,0.005242902582543929,2,744.246 - 751.169,0.581081081081081,3.0,True
89,84,0.00491769611200017,2,744.246 - 751.169,0.581081081081081,3.0,True
89,85,0.004612661530370705,2,744.246 - 751.169,0.581081081081081,3.0,True
89,86,0.004326547616848976,2,744.246 - 751.169,0.581081081081081,3.0,True
89,87,0.0040581807612832055,2,744.246 - 751.169,0.581081081081081,3.0,True
89,88,0.0038064601501470127,2,744.246 - 751.169,0.581081081081081,3.0,True
89,89,0.003570353251114352,1,744.246,0.5405405405405406,3.0,True
89,90,0.003348891577717027,1,744.246,0.5405405405405406,3.0,True
89,91,0.003141166716711766,1,744.246,0.5405405405405406,3.0,True
89,92,0.0029463266018615484,1,744.246,0.5405405405405406,3.0,True
89,93,0.0027635720188466436,1,744.246,0.5405405405405406,3.0,True
89,94,0.0025921533269688104,1,744.246,0.5405405405405406,3.0,True
89,95,0.002431367384201443,1,744.246,0.5405405405405406,3.0,True
89,96,0.0022805546629725646,1,744.246,0.5405405405405406,3.0,True
89,97,0.0021390965448498454,1,744.246,0.5405405405405406,3.0,True
89,98,0.0020064127830307517,1,744.246,0.5405405405405406,3.0,True
89,99,0.001881959122229238,1,744.246,0.5405405405405406,3.0,True
89,100,0.001765225066195941,1,744.246,0.5405405405405406,3.0,True
