Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
173,1,1.0,555,555 wavelengths,0.8783783783783784,3.0,True
173,2,0.937972055474286,400,400 wavelengths,0.8918918918918919,3.0,True
173,3,0.879791576850657,311,311 wavelengths,0.8783783783783784,3.0,True
173,4,0.825219913727574,264,264 wavelengths,0.8648648648648649,3.0,True
173,5,0.7740332186973654,238,238 wavelengths,0.8648648648648649,3.0,True
173,6,0.7260215291469454,219,219 wavelengths,0.8648648648648649,3.0,True
173,7,0.6809879060125446,191,191 wavelengths,0.9324324324324325,3.0,True
173,8,0.6387476259557163,183,183 wavelengths,0.8648648648648649,3.0,True
173,9,0.5991274236470037,170,170 wavelengths,0.9459459459459459,3.0,True
173,10,0.5619647810491933,160,160 wavelengths,0.9459459459459459,3.0,True
173,11,0.5271072607848689,152,152 wavelengths,0.9459459459459459,3.0,True
173,12,0.49441188085380394,136,136 wavelengths,0.9459459459459459,3.0,True
173,13,0.4637445281353502,123,123 wavelengths,0.9594594594594594,3.0,True
173,14,0.4349794082700673,118,118 wavelengths,0.9594594594594594,3.0,True
173,15,0.4079985296640637,115,115 wavelengths,0.9594594594594594,3.0,True
173,16,0.38269121949948826,104,104 wavelengths,0.9594594594594594,3.0,True
173,17,0.35895366976589616,92,92 wavelengths,0.9594594594594594,3.0,True
173,18,0.33668851145035567,85,85 wavelengths,0.8783783783783784,3.0,True
173,19,0.3158044151396677,82,82 wavelengths,0.8783783783783784,3.0,True
173,20,0.2962157163964089,78,78 wavelengths,0.8783783783783784,3.0,True
173,21,0.2778420643721278,75,75 wavelengths,0.8783783783783784,3.0,True
173,22,0.2606080922163436,71,71 wavelengths,0.8783783783783784,3.0,True
173,23,0.24444310792939605,68,68 wavelengths,0.8783783783783784,3.0,True
173,24,0.22928080439105833,65,65 wavelengths,0.8783783783783784,3.0,True
173,25,0.2150589873754787,61,61 wavelengths,0.8783783783783784,3.0,True
173,26,0.20171932043679625,56,56 wavelengths,0.8918918918918919,3.0,True
173,27,0.18920708561897795,54,54 wavelengths,0.9054054054054054,3.0,True
173,28,0.17747095900833193,49,49 wavelengths,0.9054054054054054,3.0,True
173,29,0.1664628002080379,45,45 wavelengths,0.8918918918918919,3.0,True
173,30,0.15613745487113867,42,42 wavelengths,0.8918918918918919,3.0,True
173,31,0.14645256948200552,42,42 wavelengths,0.8918918918918919,3.0,True
173,32,0.13736841762652738,39,39 wavelengths,0.8918918918918919,3.0,True
173,33,0.12884773703840405,37,37 wavelengths,0.8918918918918919,3.0,True
173,34,0.12085557675312208,34,34 wavelengths,0.9054054054054054,3.0,True
173,35,0.11335915374265627,32,32 wavelengths,0.9054054054054054,3.0,True
173,36,0.10632771844282492,31,31 wavelengths,0.9054054054054054,3.0,True
173,37,0.09973242862170764,31,31 wavelengths,0.9054054054054054,3.0,True
173,38,0.09354623107174559,29,29 wavelengths,0.9054054054054054,3.0,True
173,39,0.08774375064023773,29,29 wavelengths,0.9054054054054054,3.0,True
173,40,0.082301186143047,27,27 wavelengths,0.8918918918918919,3.0,True
173,41,0.07719621273456559,25,25 wavelengths,0.9054054054054054,3.0,True
173,42,0.07240789033347075,22,22 wavelengths,0.918918918918919,3.0,True
173,43,0.06791657772864225,22,22 wavelengths,0.918918918918919,3.0,True
173,44,0.06370385201291369,22,22 wavelengths,0.918918918918919,3.0,True
173,45,0.059752433014182364,22,22 wavelengths,0.918918918918919,3.0,True
173,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
173,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,3.0,True
173,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
173,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
173,50,0.043381552787207116,12,12 wavelengths,0.8783783783783784,3.0,True
173,51,0.0406906842374829,12,12 wavelengths,0.8783783783783784,3.0,True
173,52,0.03816672473288696,12,12 wavelengths,0.8783783783783784,3.0,True
173,53,0.03579932124842725,12,12 wavelengths,0.8783783783783784,3.0,True
173,54,0.03357876293597159,12,12 wavelengths,0.8783783783783784,3.0,True
173,55,0.031495941291337044,11,11 wavelengths,0.8783783783783784,3.0,True
173,56,0.029542312792132836,9,499.31 - 500.287 - 505.164 - 737.734 - 750.305 - 763.223 - 768.795 - 941.147 - 945.039,0.8918918918918919,3.0,True
173,57,0.027709863853101133,9,499.31 - 500.287 - 505.164 - 737.734 - 750.305 - 763.223 - 768.795 - 941.147 - 945.039,0.8918918918918919,3.0,True
173,58,0.025991077955205888,8,499.31 - 500.287 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147 - 945.039,0.8918918918918919,3.0,True
173,59,0.024378904813636863,7,499.31 - 500.287 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.8783783783783784,3.0,True
173,60,0.022866731458258936,6,499.31 - 500.287 - 505.164 - 763.223 - 768.795 - 941.147,0.9054054054054054,3.0,True
173,61,0.02144835510788165,6,499.31 - 500.287 - 505.164 - 763.223 - 768.795 - 941.147,0.9054054054054054,3.0,True
173,62,0.020117957727082157,6,499.31 - 500.287 - 505.164 - 763.223 - 768.795 - 941.147,0.9054054054054054,3.0,True
173,63,0.018870082161216047,6,499.31 - 500.287 - 505.164 - 763.223 - 768.795 - 941.147,0.9054054054054054,3.0,True
173,64,0.017699609751724465,6,499.31 - 500.287 - 505.164 - 763.223 - 768.795 - 941.147,0.9054054054054054,3.0,True
173,65,0.01660173933991771,5,499.31 - 500.287 - 505.164 - 768.795 - 941.147,0.8513513513513513,3.0,True
173,66,0.015571967573110938,5,499.31 - 500.287 - 505.164 - 768.795 - 941.147,0.8513513513513513,3.0,True
173,67,0.01460607043232979,5,499.31 - 500.287 - 505.164 - 768.795 - 941.147,0.8513513513513513,3.0,True
173,68,0.013700085905814561,4,499.31 - 500.287 - 505.164 - 941.147,0.8513513513513513,3.0,True
173,69,0.012850297737251187,4,499.31 - 500.287 - 505.164 - 941.147,0.8513513513513513,3.0,True
173,70,0.012053220182066058,4,499.31 - 500.287 - 505.164 - 941.147,0.8513513513513513,3.0,True
173,71,0.011305583709256654,4,499.31 - 500.287 - 505.164 - 941.147,0.8513513513513513,3.0,True
173,72,0.010604321590108063,4,499.31 - 500.287 - 505.164 - 941.147,0.8513513513513513,3.0,True
173,73,0.009946557318784004,4,499.31 - 500.287 - 505.164 - 941.147,0.8513513513513513,3.0,True
173,74,0.009329592813192641,4,499.31 - 500.287 - 505.164 - 941.147,0.8513513513513513,3.0,True
173,75,0.008750897347728423,4,499.31 - 500.287 - 505.164 - 941.147,0.8513513513513513,3.0,True
173,76,0.008208097172493305,3,499.31 - 505.164 - 941.147,0.8108108108108109,3.0,True
173,77,0.007698965776416224,3,499.31 - 505.164 - 941.147,0.8108108108108109,3.0,True
173,78,0.007221414754331306,3,499.31 - 505.164 - 941.147,0.8108108108108109,3.0,True
173,79,0.006773485240552469,3,499.31 - 505.164 - 941.147,0.8108108108108109,3.0,True
173,80,0.006353339873805741,3,499.31 - 505.164 - 941.147,0.8108108108108109,3.0,True
173,81,0.0059592552605603095,3,499.31 - 505.164 - 941.147,0.8108108108108109,3.0,True
173,82,0.0055896149058437036,3,499.31 - 505.164 - 941.147,0.8108108108108109,3.0,True
173,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,3.0,True
173,84,0.00491769611200017,2,499.31 - 941.147,0.7837837837837838,3.0,True
173,85,0.004612661530370705,2,499.31 - 941.147,0.7837837837837838,3.0,True
173,86,0.004326547616848976,2,499.31 - 941.147,0.7837837837837838,3.0,True
173,87,0.0040581807612832055,2,499.31 - 941.147,0.7837837837837838,3.0,True
173,88,0.0038064601501470127,1,499.31,0.6351351351351351,3.0,True
173,89,0.003570353251114352,1,499.31,0.6351351351351351,3.0,True
173,90,0.003348891577717027,1,499.31,0.6351351351351351,3.0,True
173,91,0.003141166716711766,1,499.31,0.6351351351351351,3.0,True
173,92,0.0029463266018615484,1,499.31,0.6351351351351351,3.0,True
173,93,0.0027635720188466436,1,499.31,0.6351351351351351,3.0,True
173,94,0.0025921533269688104,1,499.31,0.6351351351351351,3.0,True
173,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
173,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
173,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
173,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
173,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
173,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
