Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
78,1,1.0,542,542 wavelengths,0.8918918918918919,3.0,True
78,2,0.937972055474286,379,379 wavelengths,0.8918918918918919,3.0,True
78,3,0.879791576850657,312,312 wavelengths,0.8918918918918919,3.0,True
78,4,0.825219913727574,272,272 wavelengths,0.8783783783783784,3.0,True
78,5,0.7740332186973654,238,238 wavelengths,0.8783783783783784,3.0,True
78,6,0.7260215291469454,209,209 wavelengths,0.8648648648648649,3.0,True
78,7,0.6809879060125446,185,185 wavelengths,0.8783783783783784,3.0,True
78,8,0.6387476259557163,173,173 wavelengths,0.8783783783783784,3.0,True
78,9,0.5991274236470037,159,159 wavelengths,0.8783783783783784,3.0,True
78,10,0.5619647810491933,152,152 wavelengths,0.8783783783783784,3.0,True
78,11,0.5271072607848689,142,142 wavelengths,0.8648648648648649,3.0,True
78,12,0.49441188085380394,134,134 wavelengths,0.9324324324324325,3.0,True
78,13,0.4637445281353502,125,125 wavelengths,0.8648648648648649,3.0,True
78,14,0.4349794082700673,120,120 wavelengths,0.8648648648648649,3.0,True
78,15,0.4079985296640637,111,111 wavelengths,0.9594594594594594,3.0,True
78,16,0.38269121949948826,105,105 wavelengths,0.9594594594594594,3.0,True
78,17,0.35895366976589616,101,101 wavelengths,0.9594594594594594,3.0,True
78,18,0.33668851145035567,96,96 wavelengths,0.8648648648648649,3.0,True
78,19,0.3158044151396677,92,92 wavelengths,0.9594594594594594,3.0,True
78,20,0.2962157163964089,87,87 wavelengths,0.8783783783783784,3.0,True
78,21,0.2778420643721278,84,84 wavelengths,0.9594594594594594,3.0,True
78,22,0.2606080922163436,79,79 wavelengths,0.9594594594594594,3.0,True
78,23,0.24444310792939605,76,76 wavelengths,0.9594594594594594,3.0,True
78,24,0.22928080439105833,71,71 wavelengths,0.9594594594594594,3.0,True
78,25,0.2150589873754787,65,65 wavelengths,0.9594594594594594,3.0,True
78,26,0.20171932043679625,61,61 wavelengths,0.9594594594594594,3.0,True
78,27,0.18920708561897795,60,60 wavelengths,0.9594594594594594,3.0,True
78,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
78,29,0.1664628002080379,53,53 wavelengths,0.9594594594594594,3.0,True
78,30,0.15613745487113867,50,50 wavelengths,0.9594594594594594,3.0,True
78,31,0.14645256948200552,46,46 wavelengths,0.9594594594594594,3.0,True
78,32,0.13736841762652738,46,46 wavelengths,0.9594594594594594,3.0,True
78,33,0.12884773703840405,43,43 wavelengths,0.9594594594594594,3.0,True
78,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,3.0,True
78,35,0.11335915374265627,39,39 wavelengths,0.9594594594594594,3.0,True
78,36,0.10632771844282492,34,34 wavelengths,0.8918918918918919,3.0,True
78,37,0.09973242862170764,34,34 wavelengths,0.8918918918918919,3.0,True
78,38,0.09354623107174559,31,31 wavelengths,0.8918918918918919,3.0,True
78,39,0.08774375064023773,27,27 wavelengths,0.8783783783783784,3.0,True
78,40,0.082301186143047,24,24 wavelengths,0.8648648648648649,3.0,True
78,41,0.07719621273456559,22,22 wavelengths,0.8648648648648649,3.0,True
78,42,0.07240789033347075,21,21 wavelengths,0.8513513513513513,3.0,True
78,43,0.06791657772864225,20,20 wavelengths,0.8783783783783784,3.0,True
78,44,0.06370385201291369,18,18 wavelengths,0.8918918918918919,3.0,True
78,45,0.059752433014182364,17,17 wavelengths,0.9054054054054054,3.0,True
78,46,0.05604611241390222,17,17 wavelengths,0.9054054054054054,3.0,True
78,47,0.05256968726221077,17,17 wavelengths,0.9054054054054054,3.0,True
78,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
78,49,0.0462503680509663,16,16 wavelengths,0.9054054054054054,3.0,True
78,50,0.043381552787207116,16,16 wavelengths,0.9054054054054054,3.0,True
78,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,3.0,True
78,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
78,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
78,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
78,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
78,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,3.0,True
