Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
15,1,1.0,557,557 wavelengths,0.8783783783783784,3.0,True
15,2,0.937972055474286,415,415 wavelengths,0.8918918918918919,3.0,True
15,3,0.879791576850657,329,329 wavelengths,0.8918918918918919,3.0,True
15,4,0.825219913727574,270,270 wavelengths,0.8918918918918919,3.0,True
15,5,0.7740332186973654,243,243 wavelengths,0.8918918918918919,3.0,True
15,6,0.7260215291469454,221,221 wavelengths,0.8918918918918919,3.0,True
15,7,0.6809879060125446,201,201 wavelengths,0.8783783783783784,3.0,True
15,8,0.6387476259557163,189,189 wavelengths,0.8783783783783784,3.0,True
15,9,0.5991274236470037,171,171 wavelengths,0.8783783783783784,3.0,True
15,10,0.5619647810491933,152,152 wavelengths,0.8648648648648649,3.0,True
15,11,0.5271072607848689,142,142 wavelengths,0.8648648648648649,3.0,True
15,12,0.49441188085380394,133,133 wavelengths,0.8648648648648649,3.0,True
15,13,0.4637445281353502,125,125 wavelengths,0.8648648648648649,3.0,True
15,14,0.4349794082700673,120,120 wavelengths,0.8648648648648649,3.0,True
15,15,0.4079985296640637,114,114 wavelengths,0.8648648648648649,3.0,True
15,16,0.38269121949948826,112,112 wavelengths,0.8648648648648649,3.0,True
15,17,0.35895366976589616,108,108 wavelengths,0.8648648648648649,3.0,True
15,18,0.33668851145035567,98,98 wavelengths,0.8648648648648649,3.0,True
15,19,0.3158044151396677,94,94 wavelengths,0.9594594594594594,3.0,True
15,20,0.2962157163964089,89,89 wavelengths,0.9594594594594594,3.0,True
15,21,0.2778420643721278,85,85 wavelengths,0.8648648648648649,3.0,True
15,22,0.2606080922163436,83,83 wavelengths,0.8783783783783784,3.0,True
15,23,0.24444310792939605,79,79 wavelengths,0.9594594594594594,3.0,True
15,24,0.22928080439105833,70,70 wavelengths,0.9594594594594594,3.0,True
15,25,0.2150589873754787,67,67 wavelengths,0.9594594594594594,3.0,True
15,26,0.20171932043679625,64,64 wavelengths,0.9594594594594594,3.0,True
15,27,0.18920708561897795,59,59 wavelengths,0.9594594594594594,3.0,True
15,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
15,29,0.1664628002080379,50,50 wavelengths,0.9594594594594594,3.0,True
15,30,0.15613745487113867,42,42 wavelengths,0.918918918918919,3.0,True
15,31,0.14645256948200552,42,42 wavelengths,0.918918918918919,3.0,True
15,32,0.13736841762652738,41,41 wavelengths,0.918918918918919,3.0,True
15,33,0.12884773703840405,40,40 wavelengths,0.918918918918919,3.0,True
15,34,0.12085557675312208,37,37 wavelengths,0.8918918918918919,3.0,True
15,35,0.11335915374265627,35,35 wavelengths,0.8918918918918919,3.0,True
15,36,0.10632771844282492,34,34 wavelengths,0.9054054054054054,3.0,True
15,37,0.09973242862170764,32,32 wavelengths,0.8918918918918919,3.0,True
15,38,0.09354623107174559,29,29 wavelengths,0.918918918918919,3.0,True
15,39,0.08774375064023773,28,28 wavelengths,0.8918918918918919,3.0,True
15,40,0.082301186143047,26,26 wavelengths,0.8918918918918919,3.0,True
15,41,0.07719621273456559,26,26 wavelengths,0.8918918918918919,3.0,True
15,42,0.07240789033347075,26,26 wavelengths,0.8918918918918919,3.0,True
15,43,0.06791657772864225,23,23 wavelengths,0.9054054054054054,3.0,True
15,44,0.06370385201291369,23,23 wavelengths,0.9054054054054054,3.0,True
15,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,3.0,True
15,46,0.05604611241390222,15,15 wavelengths,0.8918918918918919,3.0,True
15,47,0.05256968726221077,15,15 wavelengths,0.8918918918918919,3.0,True
15,48,0.04930889761697621,14,14 wavelengths,0.8918918918918919,3.0,True
15,49,0.0462503680509663,13,13 wavelengths,0.9054054054054054,3.0,True
15,50,0.043381552787207116,12,12 wavelengths,0.9054054054054054,3.0,True
15,51,0.0406906842374829,11,11 wavelengths,0.918918918918919,3.0,True
15,52,0.03816672473288696,8,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 752.896 - 941.537 - 946.982,0.9054054054054054,3.0,True
15,53,0.03579932124842725,7,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 752.896 - 941.537,0.9324324324324325,3.0,True
15,54,0.03357876293597159,6,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8783783783783784,3.0,True
15,55,0.031495941291337044,6,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8783783783783784,3.0,True
15,56,0.029542312792132836,6,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8783783783783784,3.0,True
15,57,0.027709863853101133,6,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8783783783783784,3.0,True
15,58,0.025991077955205888,6,500.287 - 504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8783783783783784,3.0,True
15,59,0.024378904813636863,5,500.287 - 504.19 - 505.164 - 737.734 - 941.537,0.8918918918918919,3.0,True
15,60,0.022866731458258936,5,500.287 - 504.19 - 505.164 - 737.734 - 941.537,0.8918918918918919,3.0,True
15,61,0.02144835510788165,5,500.287 - 504.19 - 505.164 - 737.734 - 941.537,0.8918918918918919,3.0,True
15,62,0.020117957727082157,4,500.287 - 504.19 - 505.164 - 941.537,0.8378378378378378,3.0,True
15,63,0.018870082161216047,4,500.287 - 504.19 - 505.164 - 941.537,0.8378378378378378,3.0,True
15,64,0.017699609751724465,4,500.287 - 504.19 - 505.164 - 941.537,0.8378378378378378,3.0,True
15,65,0.01660173933991771,4,500.287 - 504.19 - 505.164 - 941.537,0.8378378378378378,3.0,True
15,66,0.015571967573110938,4,500.287 - 504.19 - 505.164 - 941.537,0.8378378378378378,3.0,True
15,67,0.01460607043232979,4,500.287 - 504.19 - 505.164 - 941.537,0.8378378378378378,3.0,True
15,68,0.013700085905814561,4,500.287 - 504.19 - 505.164 - 941.537,0.8378378378378378,3.0,True
15,69,0.012850297737251187,4,500.287 - 504.19 - 505.164 - 941.537,0.8378378378378378,3.0,True
15,70,0.012053220182066058,4,500.287 - 504.19 - 505.164 - 941.537,0.8378378378378378,3.0,True
15,71,0.011305583709256654,4,500.287 - 504.19 - 505.164 - 941.537,0.8378378378378378,3.0,True
15,72,0.010604321590108063,4,500.287 - 504.19 - 505.164 - 941.537,0.8378378378378378,3.0,True
15,73,0.009946557318784004,4,500.287 - 504.19 - 505.164 - 941.537,0.8378378378378378,3.0,True
15,74,0.009329592813192641,3,504.19 - 505.164 - 941.537,0.8108108108108109,3.0,True
15,75,0.008750897347728423,3,504.19 - 505.164 - 941.537,0.8108108108108109,3.0,True
15,76,0.008208097172493305,3,504.19 - 505.164 - 941.537,0.8108108108108109,3.0,True
15,77,0.007698965776416224,2,504.19 - 941.537,0.7567567567567568,3.0,True
15,78,0.007221414754331306,2,504.19 - 941.537,0.7567567567567568,3.0,True
15,79,0.006773485240552469,2,504.19 - 941.537,0.7567567567567568,3.0,True
15,80,0.006353339873805741,2,504.19 - 941.537,0.7567567567567568,3.0,True
15,81,0.0059592552605603095,2,504.19 - 941.537,0.7567567567567568,3.0,True
15,82,0.0055896149058437036,2,504.19 - 941.537,0.7567567567567568,3.0,True
15,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,3.0,True
15,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,3.0,True
15,85,0.004612661530370705,1,941.537,0.7162162162162162,3.0,True
15,86,0.004326547616848976,1,941.537,0.7162162162162162,3.0,True
15,87,0.0040581807612832055,1,941.537,0.7162162162162162,3.0,True
15,88,0.0038064601501470127,1,941.537,0.7162162162162162,3.0,True
15,89,0.003570353251114352,1,941.537,0.7162162162162162,3.0,True
15,90,0.003348891577717027,1,941.537,0.7162162162162162,3.0,True
15,91,0.003141166716711766,1,941.537,0.7162162162162162,3.0,True
15,92,0.0029463266018615484,1,941.537,0.7162162162162162,3.0,True
15,93,0.0027635720188466436,1,941.537,0.7162162162162162,3.0,True
15,94,0.0025921533269688104,1,941.537,0.7162162162162162,3.0,True
15,95,0.002431367384201443,1,941.537,0.7162162162162162,3.0,True
15,96,0.0022805546629725646,1,941.537,0.7162162162162162,3.0,True
15,97,0.0021390965448498454,1,941.537,0.7162162162162162,3.0,True
15,98,0.0020064127830307517,1,941.537,0.7162162162162162,3.0,True
15,99,0.001881959122229238,1,941.537,0.7162162162162162,3.0,True
15,100,0.001765225066195941,1,941.537,0.7162162162162162,3.0,True
