Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
23,30,0.15613745487113867,45,45 wavelengths,0.9054054054054054,3.0,True
23,31,0.14645256948200552,44,44 wavelengths,0.9054054054054054,3.0,True
23,32,0.13736841762652738,43,43 wavelengths,0.9054054054054054,3.0,True
23,33,0.12884773703840405,41,41 wavelengths,0.9054054054054054,3.0,True
23,34,0.12085557675312208,38,38 wavelengths,0.918918918918919,3.0,True
23,35,0.11335915374265627,36,36 wavelengths,0.918918918918919,3.0,True
23,36,0.10632771844282492,34,34 wavelengths,0.918918918918919,3.0,True
23,37,0.09973242862170764,32,32 wavelengths,0.918918918918919,3.0,True
23,38,0.09354623107174559,28,28 wavelengths,0.918918918918919,3.0,True
23,39,0.08774375064023773,26,26 wavelengths,0.9324324324324325,3.0,True
23,40,0.082301186143047,23,23 wavelengths,0.918918918918919,3.0,True
23,41,0.07719621273456559,22,22 wavelengths,0.918918918918919,3.0,True
23,42,0.07240789033347075,20,20 wavelengths,0.918918918918919,3.0,True
23,43,0.06791657772864225,20,20 wavelengths,0.918918918918919,3.0,True
23,44,0.06370385201291369,19,19 wavelengths,0.9324324324324325,3.0,True
23,45,0.059752433014182364,17,17 wavelengths,0.9324324324324325,3.0,True
23,46,0.05604611241390222,16,16 wavelengths,0.918918918918919,3.0,True
23,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,3.0,True
23,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
23,49,0.0462503680509663,13,13 wavelengths,0.9054054054054054,3.0,True
23,50,0.043381552787207116,12,12 wavelengths,0.8783783783783784,3.0,True
23,51,0.0406906842374829,11,11 wavelengths,0.8783783783783784,3.0,True
23,52,0.03816672473288696,11,11 wavelengths,0.8783783783783784,3.0,True
23,53,0.03579932124842725,11,11 wavelengths,0.8783783783783784,3.0,True
23,54,0.03357876293597159,10,504.19 - 505.164 - 688.41 - 737.734 - 742.078 - 751.169 - 790.071 - 865.138 - 941.147 - 948.534,0.8513513513513513,3.0,True
23,55,0.031495941291337044,9,504.19 - 505.164 - 688.41 - 737.734 - 742.078 - 751.169 - 790.071 - 865.138 - 941.147,0.8243243243243243,3.0,True
23,56,0.029542312792132836,8,504.19 - 505.164 - 688.41 - 737.734 - 742.078 - 751.169 - 865.138 - 941.147,0.8513513513513513,3.0,True
23,57,0.027709863853101133,8,504.19 - 505.164 - 688.41 - 737.734 - 742.078 - 751.169 - 865.138 - 941.147,0.8513513513513513,3.0,True
23,58,0.025991077955205888,7,504.19 - 505.164 - 737.734 - 742.078 - 751.169 - 865.138 - 941.147,0.8378378378378378,3.0,True
23,59,0.024378904813636863,6,504.19 - 505.164 - 737.734 - 742.078 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,60,0.022866731458258936,6,504.19 - 505.164 - 737.734 - 742.078 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,61,0.02144835510788165,5,504.19 - 505.164 - 737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,62,0.020117957727082157,5,504.19 - 505.164 - 737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,63,0.018870082161216047,5,504.19 - 505.164 - 737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,64,0.017699609751724465,5,504.19 - 505.164 - 737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,66,0.015571967573110938,5,504.19 - 505.164 - 737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,68,0.013700085905814561,4,505.164 - 737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,69,0.012850297737251187,4,505.164 - 737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,70,0.012053220182066058,4,505.164 - 737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,71,0.011305583709256654,4,505.164 - 737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,72,0.010604321590108063,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,73,0.009946557318784004,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,74,0.009329592813192641,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,75,0.008750897347728423,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,76,0.008208097172493305,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,77,0.007698965776416224,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,78,0.007221414754331306,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,79,0.006773485240552469,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,80,0.006353339873805741,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,81,0.0059592552605603095,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,82,0.0055896149058437036,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,83,0.005242902582543929,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,84,0.00491769611200017,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
23,85,0.004612661530370705,2,737.734 - 751.169,0.6621621621621622,3.0,True
23,86,0.004326547616848976,2,737.734 - 751.169,0.6621621621621622,3.0,True
23,87,0.0040581807612832055,1,737.734,0.6486486486486487,3.0,True
23,88,0.0038064601501470127,1,737.734,0.6486486486486487,3.0,True
23,89,0.003570353251114352,1,737.734,0.6486486486486487,3.0,True
23,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
23,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
23,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
23,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
23,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
23,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
23,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
23,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
23,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
23,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
23,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
