Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
218,36,0.10632771844282492,31,31 wavelengths,0.9324324324324325,3.0,True
218,37,0.09973242862170764,28,28 wavelengths,0.9459459459459459,3.0,True
218,38,0.09354623107174559,25,25 wavelengths,0.9459459459459459,3.0,True
218,39,0.08774375064023773,24,24 wavelengths,0.9459459459459459,3.0,True
218,40,0.082301186143047,22,22 wavelengths,0.9594594594594594,3.0,True
218,41,0.07719621273456559,21,21 wavelengths,0.9594594594594594,3.0,True
218,42,0.07240789033347075,19,19 wavelengths,0.9054054054054054,3.0,True
218,43,0.06791657772864225,18,18 wavelengths,0.9054054054054054,3.0,True
218,44,0.06370385201291369,16,16 wavelengths,0.9054054054054054,3.0,True
218,45,0.059752433014182364,16,16 wavelengths,0.9054054054054054,3.0,True
218,46,0.05604611241390222,16,16 wavelengths,0.9054054054054054,3.0,True
218,47,0.05256968726221077,15,15 wavelengths,0.9054054054054054,3.0,True
218,48,0.04930889761697621,15,15 wavelengths,0.9054054054054054,3.0,True
218,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
218,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
218,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,3.0,True
218,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
218,53,0.03579932124842725,11,11 wavelengths,0.8918918918918919,3.0,True
218,54,0.03357876293597159,10,499.31 - 500.287 - 504.19 - 505.164 - 689.301 - 749.008 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
218,55,0.031495941291337044,8,499.31 - 504.19 - 505.164 - 689.301 - 752.896 - 756.775 - 763.223 - 949.698,0.9054054054054054,3.0,True
218,56,0.029542312792132836,8,499.31 - 504.19 - 505.164 - 689.301 - 752.896 - 756.775 - 763.223 - 949.698,0.9054054054054054,3.0,True
218,57,0.027709863853101133,7,499.31 - 504.19 - 505.164 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
218,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
218,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
218,60,0.022866731458258936,6,499.31 - 505.164 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
218,61,0.02144835510788165,6,499.31 - 505.164 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
218,62,0.020117957727082157,6,499.31 - 505.164 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
218,63,0.018870082161216047,6,499.31 - 505.164 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
218,64,0.017699609751724465,6,499.31 - 505.164 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
218,65,0.01660173933991771,6,499.31 - 505.164 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
218,66,0.015571967573110938,6,499.31 - 505.164 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
218,67,0.01460607043232979,6,499.31 - 505.164 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
218,68,0.013700085905814561,6,499.31 - 505.164 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
218,69,0.012850297737251187,4,499.31 - 752.896 - 756.775 - 763.223,0.9054054054054054,3.0,True
218,70,0.012053220182066058,3,752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
218,71,0.011305583709256654,3,752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
218,72,0.010604321590108063,3,752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
218,73,0.009946557318784004,3,752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
218,74,0.009329592813192641,3,752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
218,75,0.008750897347728423,3,752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
218,76,0.008208097172493305,3,752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
218,77,0.007698965776416224,3,752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
218,78,0.007221414754331306,3,752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
218,79,0.006773485240552469,3,752.896 - 756.775 - 763.223,0.8648648648648649,3.0,True
218,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,3.0,True
218,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,3.0,True
218,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,3.0,True
218,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,3.0,True
218,84,0.00491769611200017,1,752.896,0.6351351351351351,3.0,True
218,85,0.004612661530370705,1,752.896,0.6351351351351351,3.0,True
218,86,0.004326547616848976,1,752.896,0.6351351351351351,3.0,True
218,87,0.0040581807612832055,1,752.896,0.6351351351351351,3.0,True
218,88,0.0038064601501470127,1,752.896,0.6351351351351351,3.0,True
218,89,0.003570353251114352,1,752.896,0.6351351351351351,3.0,True
218,90,0.003348891577717027,1,752.896,0.6351351351351351,3.0,True
218,91,0.003141166716711766,1,752.896,0.6351351351351351,3.0,True
218,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
218,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
218,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
218,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
218,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
218,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
218,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
218,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
218,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
