Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
230,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 737.734 - 742.078 - 752.896 - 756.775 - 948.534,0.8918918918918919,3.0,True
230,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 737.734 - 742.078 - 752.896 - 756.775 - 948.534,0.8918918918918919,3.0,True
230,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 948.534,0.8918918918918919,3.0,True
230,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 948.534,0.8918918918918919,3.0,True
230,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 948.534,0.8918918918918919,3.0,True
230,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 948.534,0.8918918918918919,3.0,True
230,65,0.01660173933991771,5,499.31 - 505.164 - 752.896 - 756.775 - 948.534,0.8783783783783784,3.0,True
230,66,0.015571967573110938,5,499.31 - 505.164 - 752.896 - 756.775 - 948.534,0.8783783783783784,3.0,True
230,67,0.01460607043232979,5,499.31 - 505.164 - 752.896 - 756.775 - 948.534,0.8783783783783784,3.0,True
230,68,0.013700085905814561,5,499.31 - 505.164 - 752.896 - 756.775 - 948.534,0.8783783783783784,3.0,True
230,69,0.012850297737251187,5,499.31 - 505.164 - 752.896 - 756.775 - 948.534,0.8783783783783784,3.0,True
230,70,0.012053220182066058,4,499.31 - 505.164 - 756.775 - 948.534,0.8513513513513513,3.0,True
230,71,0.011305583709256654,4,499.31 - 505.164 - 756.775 - 948.534,0.8513513513513513,3.0,True
230,72,0.010604321590108063,4,499.31 - 505.164 - 756.775 - 948.534,0.8513513513513513,3.0,True
230,73,0.009946557318784004,4,499.31 - 505.164 - 756.775 - 948.534,0.8513513513513513,3.0,True
230,74,0.009329592813192641,4,499.31 - 505.164 - 756.775 - 948.534,0.8513513513513513,3.0,True
230,75,0.008750897347728423,4,499.31 - 505.164 - 756.775 - 948.534,0.8513513513513513,3.0,True
230,76,0.008208097172493305,4,499.31 - 505.164 - 756.775 - 948.534,0.8513513513513513,3.0,True
230,77,0.007698965776416224,2,499.31 - 948.534,0.8378378378378378,3.0,True
230,78,0.007221414754331306,2,499.31 - 948.534,0.8378378378378378,3.0,True
230,79,0.006773485240552469,2,499.31 - 948.534,0.8378378378378378,3.0,True
230,80,0.006353339873805741,2,499.31 - 948.534,0.8378378378378378,3.0,True
230,81,0.0059592552605603095,2,499.31 - 948.534,0.8378378378378378,3.0,True
230,82,0.0055896149058437036,2,499.31 - 948.534,0.8378378378378378,3.0,True
230,83,0.005242902582543929,2,499.31 - 948.534,0.8378378378378378,3.0,True
230,84,0.00491769611200017,2,499.31 - 948.534,0.8378378378378378,3.0,True
230,85,0.004612661530370705,1,948.534,0.7702702702702703,3.0,True
230,86,0.004326547616848976,1,948.534,0.7702702702702703,3.0,True
230,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
230,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
230,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
230,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
230,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
230,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
230,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
230,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
230,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
230,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
230,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
230,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
230,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
230,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
