Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
427,46,0.05604611241390222,19,19 wavelengths,0.9459459459459459,3.0,True
427,47,0.05256968726221077,19,19 wavelengths,0.9459459459459459,3.0,True
427,48,0.04930889761697621,18,18 wavelengths,0.9594594594594594,3.0,True
427,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,3.0,True
427,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,3.0,True
427,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,3.0,True
427,52,0.03816672473288696,13,13 wavelengths,0.9594594594594594,3.0,True
427,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,3.0,True
427,54,0.03357876293597159,10,499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 763.223 - 854.949 - 941.147 - 941.537 - 949.698,0.9324324324324325,3.0,True
427,55,0.031495941291337044,10,499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 763.223 - 854.949 - 941.147 - 941.537 - 949.698,0.9324324324324325,3.0,True
427,56,0.029542312792132836,10,499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 763.223 - 854.949 - 941.147 - 941.537 - 949.698,0.9324324324324325,3.0,True
427,57,0.027709863853101133,9,499.31 - 505.164 - 509.545 - 737.734 - 752.896 - 763.223 - 854.949 - 941.147 - 941.537,0.918918918918919,3.0,True
427,58,0.025991077955205888,8,499.31 - 505.164 - 509.545 - 752.896 - 763.223 - 854.949 - 941.147 - 941.537,0.9054054054054054,3.0,True
427,59,0.024378904813636863,8,499.31 - 505.164 - 509.545 - 752.896 - 763.223 - 854.949 - 941.147 - 941.537,0.9054054054054054,3.0,True
427,60,0.022866731458258936,8,499.31 - 505.164 - 509.545 - 752.896 - 763.223 - 854.949 - 941.147 - 941.537,0.9054054054054054,3.0,True
427,61,0.02144835510788165,8,499.31 - 505.164 - 509.545 - 752.896 - 763.223 - 854.949 - 941.147 - 941.537,0.9054054054054054,3.0,True
427,62,0.020117957727082157,7,499.31 - 505.164 - 752.896 - 763.223 - 854.949 - 941.147 - 941.537,0.8918918918918919,3.0,True
427,63,0.018870082161216047,7,499.31 - 505.164 - 752.896 - 763.223 - 854.949 - 941.147 - 941.537,0.8918918918918919,3.0,True
427,64,0.017699609751724465,6,499.31 - 505.164 - 763.223 - 854.949 - 941.147 - 941.537,0.8783783783783784,3.0,True
427,65,0.01660173933991771,6,499.31 - 505.164 - 763.223 - 854.949 - 941.147 - 941.537,0.8783783783783784,3.0,True
427,66,0.015571967573110938,5,499.31 - 505.164 - 763.223 - 854.949 - 941.537,0.8648648648648649,3.0,True
427,67,0.01460607043232979,5,499.31 - 505.164 - 763.223 - 854.949 - 941.537,0.8648648648648649,3.0,True
427,68,0.013700085905814561,5,499.31 - 505.164 - 763.223 - 854.949 - 941.537,0.8648648648648649,3.0,True
427,69,0.012850297737251187,5,499.31 - 505.164 - 763.223 - 854.949 - 941.537,0.8648648648648649,3.0,True
427,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 854.949,0.7972972972972973,3.0,True
427,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 854.949,0.7972972972972973,3.0,True
427,72,0.010604321590108063,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
427,73,0.009946557318784004,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
427,74,0.009329592813192641,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
427,75,0.008750897347728423,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
427,76,0.008208097172493305,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
427,77,0.007698965776416224,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
427,78,0.007221414754331306,2,499.31 - 763.223,0.7297297297297297,3.0,True
427,79,0.006773485240552469,2,499.31 - 763.223,0.7297297297297297,3.0,True
427,80,0.006353339873805741,2,499.31 - 763.223,0.7297297297297297,3.0,True
427,81,0.0059592552605603095,2,499.31 - 763.223,0.7297297297297297,3.0,True
427,82,0.0055896149058437036,1,763.223,0.7027027027027027,3.0,True
427,83,0.005242902582543929,1,763.223,0.7027027027027027,3.0,True
427,84,0.00491769611200017,1,763.223,0.7027027027027027,3.0,True
427,85,0.004612661530370705,1,763.223,0.7027027027027027,3.0,True
427,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
427,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
427,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
427,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
427,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
427,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
427,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
427,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
427,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
427,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
427,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
427,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
427,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
427,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
427,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
