Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
356,1,1.0,546,546 wavelengths,0.8783783783783784,3.0,True
356,2,0.937972055474286,389,389 wavelengths,0.8783783783783784,3.0,True
356,3,0.879791576850657,315,315 wavelengths,0.8783783783783784,3.0,True
356,4,0.825219913727574,268,268 wavelengths,0.8918918918918919,3.0,True
356,5,0.7740332186973654,240,240 wavelengths,0.8918918918918919,3.0,True
356,6,0.7260215291469454,217,217 wavelengths,0.8783783783783784,3.0,True
356,7,0.6809879060125446,200,200 wavelengths,0.9324324324324325,3.0,True
356,8,0.6387476259557163,185,185 wavelengths,0.9324324324324325,3.0,True
356,9,0.5991274236470037,171,171 wavelengths,0.9459459459459459,3.0,True
356,10,0.5619647810491933,158,158 wavelengths,0.9594594594594594,3.0,True
356,11,0.5271072607848689,145,145 wavelengths,0.9594594594594594,3.0,True
356,12,0.49441188085380394,133,133 wavelengths,0.9594594594594594,3.0,True
356,13,0.4637445281353502,127,127 wavelengths,0.8783783783783784,3.0,True
356,14,0.4349794082700673,114,114 wavelengths,0.8648648648648649,3.0,True
356,15,0.4079985296640637,111,111 wavelengths,0.8648648648648649,3.0,True
356,16,0.38269121949948826,104,104 wavelengths,0.8783783783783784,3.0,True
356,17,0.35895366976589616,96,96 wavelengths,0.8648648648648649,3.0,True
356,18,0.33668851145035567,90,90 wavelengths,0.8648648648648649,3.0,True
356,19,0.3158044151396677,86,86 wavelengths,0.8648648648648649,3.0,True
356,20,0.2962157163964089,82,82 wavelengths,0.8513513513513513,3.0,True
356,21,0.2778420643721278,79,79 wavelengths,0.8513513513513513,3.0,True
356,22,0.2606080922163436,76,76 wavelengths,0.8648648648648649,3.0,True
356,23,0.24444310792939605,70,70 wavelengths,0.8648648648648649,3.0,True
356,24,0.22928080439105833,67,67 wavelengths,0.8648648648648649,3.0,True
356,25,0.2150589873754787,65,65 wavelengths,0.8648648648648649,3.0,True
356,26,0.20171932043679625,61,61 wavelengths,0.8648648648648649,3.0,True
