Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
208,48,0.04930889761697621,17,17 wavelengths,0.918918918918919,3.0,True
208,49,0.0462503680509663,16,16 wavelengths,0.918918918918919,3.0,True
208,50,0.043381552787207116,15,15 wavelengths,0.918918918918919,3.0,True
208,51,0.0406906842374829,15,15 wavelengths,0.918918918918919,3.0,True
208,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,3.0,True
208,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
208,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
208,55,0.031495941291337044,12,12 wavelengths,0.918918918918919,3.0,True
208,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
208,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 854.949 - 941.147 - 948.534,0.9054054054054054,3.0,True
208,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 854.949 - 941.147 - 948.534,0.9054054054054054,3.0,True
208,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 941.147 - 948.534,0.918918918918919,3.0,True
208,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 941.147,0.9054054054054054,3.0,True
208,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 941.147,0.9054054054054054,3.0,True
208,62,0.020117957727082157,6,505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 941.147,0.9054054054054054,3.0,True
208,63,0.018870082161216047,6,505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 941.147,0.9054054054054054,3.0,True
208,64,0.017699609751724465,5,505.164 - 737.734 - 751.169 - 763.223 - 941.147,0.9054054054054054,3.0,True
208,65,0.01660173933991771,5,505.164 - 737.734 - 751.169 - 763.223 - 941.147,0.9054054054054054,3.0,True
208,66,0.015571967573110938,5,505.164 - 737.734 - 751.169 - 763.223 - 941.147,0.9054054054054054,3.0,True
208,67,0.01460607043232979,5,505.164 - 737.734 - 751.169 - 763.223 - 941.147,0.9054054054054054,3.0,True
208,68,0.013700085905814561,4,737.734 - 751.169 - 763.223 - 941.147,0.8918918918918919,3.0,True
208,69,0.012850297737251187,4,737.734 - 751.169 - 763.223 - 941.147,0.8918918918918919,3.0,True
208,70,0.012053220182066058,4,737.734 - 751.169 - 763.223 - 941.147,0.8918918918918919,3.0,True
208,71,0.011305583709256654,4,737.734 - 751.169 - 763.223 - 941.147,0.8918918918918919,3.0,True
208,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
208,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
208,74,0.009329592813192641,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
208,75,0.008750897347728423,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
208,76,0.008208097172493305,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
208,77,0.007698965776416224,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
208,78,0.007221414754331306,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
208,79,0.006773485240552469,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
208,80,0.006353339873805741,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
208,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
208,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
208,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
208,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
208,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
208,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
208,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
208,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
208,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,3.0,True
208,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,3.0,True
208,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,3.0,True
208,92,0.0029463266018615484,2,751.169 - 763.223,0.8108108108108109,3.0,True
208,93,0.0027635720188466436,2,751.169 - 763.223,0.8108108108108109,3.0,True
208,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
208,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
208,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
208,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
208,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
208,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
208,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
