Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
323,1,1.0,556,556 wavelengths,0.8783783783783784,3.0,True
323,2,0.937972055474286,401,401 wavelengths,0.8783783783783784,3.0,True
323,3,0.879791576850657,322,322 wavelengths,0.8783783783783784,3.0,True
323,4,0.825219913727574,280,280 wavelengths,0.8783783783783784,3.0,True
323,5,0.7740332186973654,252,252 wavelengths,0.8783783783783784,3.0,True
323,6,0.7260215291469454,219,219 wavelengths,0.8783783783783784,3.0,True
323,7,0.6809879060125446,195,195 wavelengths,0.8783783783783784,3.0,True
323,8,0.6387476259557163,180,180 wavelengths,0.8783783783783784,3.0,True
323,9,0.5991274236470037,167,167 wavelengths,0.8783783783783784,3.0,True
323,10,0.5619647810491933,156,156 wavelengths,0.8783783783783784,3.0,True
323,11,0.5271072607848689,146,146 wavelengths,0.8783783783783784,3.0,True
323,12,0.49441188085380394,137,137 wavelengths,0.8783783783783784,3.0,True
323,13,0.4637445281353502,127,127 wavelengths,0.8783783783783784,3.0,True
323,14,0.4349794082700673,119,119 wavelengths,0.8783783783783784,3.0,True
323,15,0.4079985296640637,113,113 wavelengths,0.8783783783783784,3.0,True
323,16,0.38269121949948826,104,104 wavelengths,0.9594594594594594,3.0,True
323,17,0.35895366976589616,99,99 wavelengths,0.9459459459459459,3.0,True
323,18,0.33668851145035567,92,92 wavelengths,0.9594594594594594,3.0,True
323,19,0.3158044151396677,88,88 wavelengths,0.8918918918918919,3.0,True
323,20,0.2962157163964089,82,82 wavelengths,0.8918918918918919,3.0,True
323,21,0.2778420643721278,78,78 wavelengths,0.8918918918918919,3.0,True
323,22,0.2606080922163436,77,77 wavelengths,0.8918918918918919,3.0,True
323,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,3.0,True
323,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,3.0,True
323,25,0.2150589873754787,67,67 wavelengths,0.9054054054054054,3.0,True
323,26,0.20171932043679625,63,63 wavelengths,0.8918918918918919,3.0,True
323,27,0.18920708561897795,61,61 wavelengths,0.9054054054054054,3.0,True
323,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,3.0,True
323,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,3.0,True
323,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,3.0,True
323,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,3.0,True
323,32,0.13736841762652738,42,42 wavelengths,0.918918918918919,3.0,True
323,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,3.0,True
323,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,3.0,True
323,35,0.11335915374265627,33,33 wavelengths,0.9054054054054054,3.0,True
323,36,0.10632771844282492,31,31 wavelengths,0.918918918918919,3.0,True
323,37,0.09973242862170764,29,29 wavelengths,0.9324324324324325,3.0,True
323,38,0.09354623107174559,27,27 wavelengths,0.9459459459459459,3.0,True
323,39,0.08774375064023773,27,27 wavelengths,0.9459459459459459,3.0,True
323,40,0.082301186143047,26,26 wavelengths,0.9459459459459459,3.0,True
323,41,0.07719621273456559,25,25 wavelengths,0.9459459459459459,3.0,True
323,42,0.07240789033347075,22,22 wavelengths,0.9459459459459459,3.0,True
323,43,0.06791657772864225,20,20 wavelengths,0.9324324324324325,3.0,True
323,44,0.06370385201291369,18,18 wavelengths,0.9459459459459459,3.0,True
323,45,0.059752433014182364,16,16 wavelengths,0.9324324324324325,3.0,True
323,46,0.05604611241390222,16,16 wavelengths,0.9324324324324325,3.0,True
323,47,0.05256968726221077,14,14 wavelengths,0.9054054054054054,3.0,True
323,48,0.04930889761697621,14,14 wavelengths,0.9054054054054054,3.0,True
323,49,0.0462503680509663,14,14 wavelengths,0.9054054054054054,3.0,True
323,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
323,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,3.0,True
323,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,3.0,True
323,53,0.03579932124842725,10,499.31 - 500.287 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 797.673 - 942.315 - 949.698,0.9054054054054054,3.0,True
323,54,0.03357876293597159,9,499.31 - 500.287 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 797.673 - 949.698,0.9054054054054054,3.0,True
323,55,0.031495941291337044,8,499.31 - 500.287 - 504.19 - 505.164 - 751.169 - 763.223 - 797.673 - 949.698,0.8918918918918919,3.0,True
323,56,0.029542312792132836,8,499.31 - 500.287 - 504.19 - 505.164 - 751.169 - 763.223 - 797.673 - 949.698,0.8918918918918919,3.0,True
323,57,0.027709863853101133,7,499.31 - 504.19 - 505.164 - 751.169 - 763.223 - 797.673 - 949.698,0.8783783783783784,3.0,True
323,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 751.169 - 763.223 - 797.673 - 949.698,0.8783783783783784,3.0,True
323,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 751.169 - 763.223 - 797.673 - 949.698,0.8783783783783784,3.0,True
323,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 751.169 - 763.223 - 797.673 - 949.698,0.8783783783783784,3.0,True
323,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 751.169 - 763.223 - 797.673 - 949.698,0.8783783783783784,3.0,True
