Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
371,1,1.0,559,559 wavelengths,0.8783783783783784,3.0,True
371,2,0.937972055474286,401,401 wavelengths,0.8783783783783784,3.0,True
371,3,0.879791576850657,310,310 wavelengths,0.8648648648648649,3.0,True
371,4,0.825219913727574,269,269 wavelengths,0.8648648648648649,3.0,True
371,5,0.7740332186973654,232,232 wavelengths,0.8783783783783784,3.0,True
371,6,0.7260215291469454,210,210 wavelengths,0.8648648648648649,3.0,True
371,7,0.6809879060125446,190,190 wavelengths,0.8648648648648649,3.0,True
371,8,0.6387476259557163,173,173 wavelengths,0.8648648648648649,3.0,True
371,9,0.5991274236470037,162,162 wavelengths,0.8648648648648649,3.0,True
371,10,0.5619647810491933,151,151 wavelengths,0.8648648648648649,3.0,True
371,11,0.5271072607848689,138,138 wavelengths,0.8648648648648649,3.0,True
371,12,0.49441188085380394,133,133 wavelengths,0.8648648648648649,3.0,True
371,13,0.4637445281353502,127,127 wavelengths,0.9459459459459459,3.0,True
371,14,0.4349794082700673,121,121 wavelengths,0.8648648648648649,3.0,True
371,15,0.4079985296640637,113,113 wavelengths,0.8648648648648649,3.0,True
371,16,0.38269121949948826,108,108 wavelengths,0.8648648648648649,3.0,True
371,17,0.35895366976589616,100,100 wavelengths,0.8648648648648649,3.0,True
371,18,0.33668851145035567,95,95 wavelengths,0.8648648648648649,3.0,True
371,19,0.3158044151396677,90,90 wavelengths,0.8783783783783784,3.0,True
371,20,0.2962157163964089,84,84 wavelengths,0.8648648648648649,3.0,True
371,21,0.2778420643721278,82,82 wavelengths,0.8513513513513513,3.0,True
371,22,0.2606080922163436,75,75 wavelengths,0.8783783783783784,3.0,True
371,23,0.24444310792939605,73,73 wavelengths,0.8513513513513513,3.0,True
371,24,0.22928080439105833,69,69 wavelengths,0.8648648648648649,3.0,True
371,25,0.2150589873754787,63,63 wavelengths,0.8783783783783784,3.0,True
371,26,0.20171932043679625,58,58 wavelengths,0.8648648648648649,3.0,True
371,27,0.18920708561897795,57,57 wavelengths,0.8648648648648649,3.0,True
371,28,0.17747095900833193,55,55 wavelengths,0.8783783783783784,3.0,True
371,29,0.1664628002080379,54,54 wavelengths,0.8648648648648649,3.0,True
371,30,0.15613745487113867,52,52 wavelengths,0.8783783783783784,3.0,True
371,31,0.14645256948200552,49,49 wavelengths,0.9054054054054054,3.0,True
371,32,0.13736841762652738,47,47 wavelengths,0.9054054054054054,3.0,True
371,33,0.12884773703840405,45,45 wavelengths,0.9054054054054054,3.0,True
371,34,0.12085557675312208,37,37 wavelengths,0.9594594594594594,3.0,True
371,35,0.11335915374265627,36,36 wavelengths,0.9054054054054054,3.0,True
371,36,0.10632771844282492,32,32 wavelengths,0.918918918918919,3.0,True
371,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,3.0,True
371,38,0.09354623107174559,28,28 wavelengths,0.9594594594594594,3.0,True
371,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,3.0,True
371,40,0.082301186143047,24,24 wavelengths,0.918918918918919,3.0,True
371,41,0.07719621273456559,23,23 wavelengths,0.918918918918919,3.0,True
371,42,0.07240789033347075,21,21 wavelengths,0.9324324324324325,3.0,True
371,43,0.06791657772864225,20,20 wavelengths,0.8918918918918919,3.0,True
371,44,0.06370385201291369,20,20 wavelengths,0.8918918918918919,3.0,True
371,45,0.059752433014182364,18,18 wavelengths,0.8918918918918919,3.0,True
371,46,0.05604611241390222,18,18 wavelengths,0.8918918918918919,3.0,True
371,47,0.05256968726221077,17,17 wavelengths,0.8918918918918919,3.0,True
371,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
371,49,0.0462503680509663,13,13 wavelengths,0.9054054054054054,3.0,True
371,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
371,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
371,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
371,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
371,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
371,55,0.031495941291337044,12,12 wavelengths,0.9054054054054054,3.0,True
371,56,0.029542312792132836,10,499.31 - 689.301 - 737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 763.223 - 946.982 - 948.534,0.8783783783783784,3.0,True
371,57,0.027709863853101133,9,499.31 - 689.301 - 737.734 - 744.246 - 756.775 - 758.927 - 763.223 - 946.982 - 948.534,0.8648648648648649,3.0,True
371,58,0.025991077955205888,8,499.31 - 689.301 - 737.734 - 744.246 - 758.927 - 763.223 - 946.982 - 948.534,0.8648648648648649,3.0,True
371,59,0.024378904813636863,8,499.31 - 689.301 - 737.734 - 744.246 - 758.927 - 763.223 - 946.982 - 948.534,0.8648648648648649,3.0,True
371,60,0.022866731458258936,7,499.31 - 689.301 - 737.734 - 744.246 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
371,61,0.02144835510788165,7,499.31 - 689.301 - 737.734 - 744.246 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
371,62,0.020117957727082157,7,499.31 - 689.301 - 737.734 - 744.246 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
371,63,0.018870082161216047,6,499.31 - 737.734 - 744.246 - 758.927 - 763.223 - 948.534,0.8378378378378378,3.0,True
371,64,0.017699609751724465,6,499.31 - 737.734 - 744.246 - 758.927 - 763.223 - 948.534,0.8378378378378378,3.0,True
371,65,0.01660173933991771,6,499.31 - 737.734 - 744.246 - 758.927 - 763.223 - 948.534,0.8378378378378378,3.0,True
371,66,0.015571967573110938,6,499.31 - 737.734 - 744.246 - 758.927 - 763.223 - 948.534,0.8378378378378378,3.0,True
371,67,0.01460607043232979,6,499.31 - 737.734 - 744.246 - 758.927 - 763.223 - 948.534,0.8378378378378378,3.0,True
371,68,0.013700085905814561,5,499.31 - 737.734 - 744.246 - 763.223 - 948.534,0.8513513513513513,3.0,True
371,69,0.012850297737251187,5,499.31 - 737.734 - 744.246 - 763.223 - 948.534,0.8513513513513513,3.0,True
371,70,0.012053220182066058,4,737.734 - 744.246 - 763.223 - 948.534,0.9054054054054054,3.0,True
371,71,0.011305583709256654,3,737.734 - 744.246 - 763.223,0.8243243243243243,3.0,True
371,72,0.010604321590108063,3,737.734 - 744.246 - 763.223,0.8243243243243243,3.0,True
371,73,0.009946557318784004,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,74,0.009329592813192641,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,75,0.008750897347728423,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,76,0.008208097172493305,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,77,0.007698965776416224,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,78,0.007221414754331306,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,3.0,True
