Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
400,1,1.0,551,551 wavelengths,0.8918918918918919,3.0,True
400,2,0.937972055474286,374,374 wavelengths,0.8783783783783784,3.0,True
400,3,0.879791576850657,309,309 wavelengths,0.8648648648648649,3.0,True
400,4,0.825219913727574,260,260 wavelengths,0.8783783783783784,3.0,True
400,5,0.7740332186973654,232,232 wavelengths,0.8648648648648649,3.0,True
400,6,0.7260215291469454,202,202 wavelengths,0.8783783783783784,3.0,True
400,7,0.6809879060125446,192,192 wavelengths,0.8783783783783784,3.0,True
400,8,0.6387476259557163,178,178 wavelengths,0.8783783783783784,3.0,True
400,9,0.5991274236470037,168,168 wavelengths,0.8783783783783784,3.0,True
400,10,0.5619647810491933,156,156 wavelengths,0.8783783783783784,3.0,True
400,11,0.5271072607848689,144,144 wavelengths,0.8918918918918919,3.0,True
400,12,0.49441188085380394,136,136 wavelengths,0.8783783783783784,3.0,True
400,13,0.4637445281353502,129,129 wavelengths,0.8783783783783784,3.0,True
400,14,0.4349794082700673,122,122 wavelengths,0.8648648648648649,3.0,True
400,15,0.4079985296640637,115,115 wavelengths,0.8648648648648649,3.0,True
400,16,0.38269121949948826,110,110 wavelengths,0.8648648648648649,3.0,True
400,17,0.35895366976589616,101,101 wavelengths,0.8918918918918919,3.0,True
400,18,0.33668851145035567,96,96 wavelengths,0.8918918918918919,3.0,True
400,19,0.3158044151396677,91,91 wavelengths,0.8918918918918919,3.0,True
400,20,0.2962157163964089,87,87 wavelengths,0.8918918918918919,3.0,True
400,21,0.2778420643721278,77,77 wavelengths,0.8918918918918919,3.0,True
400,22,0.2606080922163436,73,73 wavelengths,0.8918918918918919,3.0,True
400,23,0.24444310792939605,68,68 wavelengths,0.8783783783783784,3.0,True
400,24,0.22928080439105833,66,66 wavelengths,0.8783783783783784,3.0,True
400,25,0.2150589873754787,63,63 wavelengths,0.8783783783783784,3.0,True
400,26,0.20171932043679625,58,58 wavelengths,0.8783783783783784,3.0,True
400,27,0.18920708561897795,56,56 wavelengths,0.8783783783783784,3.0,True
400,28,0.17747095900833193,54,54 wavelengths,0.8783783783783784,3.0,True
400,29,0.1664628002080379,52,52 wavelengths,0.8783783783783784,3.0,True
400,30,0.15613745487113867,48,48 wavelengths,0.8783783783783784,3.0,True
400,31,0.14645256948200552,46,46 wavelengths,0.8783783783783784,3.0,True
400,32,0.13736841762652738,43,43 wavelengths,0.8783783783783784,3.0,True
400,33,0.12884773703840405,41,41 wavelengths,0.8783783783783784,3.0,True
400,34,0.12085557675312208,38,38 wavelengths,0.8783783783783784,3.0,True
400,35,0.11335915374265627,37,37 wavelengths,0.8783783783783784,3.0,True
400,36,0.10632771844282492,31,31 wavelengths,0.8783783783783784,3.0,True
400,37,0.09973242862170764,30,30 wavelengths,0.8918918918918919,3.0,True
400,38,0.09354623107174559,30,30 wavelengths,0.8918918918918919,3.0,True
400,39,0.08774375064023773,30,30 wavelengths,0.8918918918918919,3.0,True
400,40,0.082301186143047,27,27 wavelengths,0.9054054054054054,3.0,True
400,41,0.07719621273456559,25,25 wavelengths,0.918918918918919,3.0,True
400,42,0.07240789033347075,24,24 wavelengths,0.918918918918919,3.0,True
400,43,0.06791657772864225,21,21 wavelengths,0.8918918918918919,3.0,True
400,44,0.06370385201291369,21,21 wavelengths,0.8918918918918919,3.0,True
400,45,0.059752433014182364,20,20 wavelengths,0.918918918918919,3.0,True
400,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,3.0,True
400,47,0.05256968726221077,16,16 wavelengths,0.9054054054054054,3.0,True
400,48,0.04930889761697621,15,15 wavelengths,0.9054054054054054,3.0,True
400,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,3.0,True
400,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,3.0,True
400,51,0.0406906842374829,10,504.19 - 689.301 - 731.2 - 737.734 - 763.223 - 865.138 - 865.544 - 941.537 - 946.982 - 948.534,0.918918918918919,3.0,True
400,52,0.03816672473288696,9,689.301 - 731.2 - 737.734 - 763.223 - 865.138 - 865.544 - 941.537 - 946.982 - 948.534,0.9459459459459459,3.0,True
400,53,0.03579932124842725,9,689.301 - 731.2 - 737.734 - 763.223 - 865.138 - 865.544 - 941.537 - 946.982 - 948.534,0.9459459459459459,3.0,True
400,54,0.03357876293597159,9,689.301 - 731.2 - 737.734 - 763.223 - 865.138 - 865.544 - 941.537 - 946.982 - 948.534,0.9459459459459459,3.0,True
400,55,0.031495941291337044,8,731.2 - 737.734 - 763.223 - 865.138 - 865.544 - 941.537 - 946.982 - 948.534,0.972972972972973,3.0,True
400,56,0.029542312792132836,8,731.2 - 737.734 - 763.223 - 865.138 - 865.544 - 941.537 - 946.982 - 948.534,0.972972972972973,3.0,True
400,57,0.027709863853101133,8,731.2 - 737.734 - 763.223 - 865.138 - 865.544 - 941.537 - 946.982 - 948.534,0.972972972972973,3.0,True
400,58,0.025991077955205888,8,731.2 - 737.734 - 763.223 - 865.138 - 865.544 - 941.537 - 946.982 - 948.534,0.972972972972973,3.0,True
400,59,0.024378904813636863,6,731.2 - 737.734 - 865.138 - 865.544 - 941.537 - 946.982,0.9459459459459459,3.0,True
400,60,0.022866731458258936,6,731.2 - 737.734 - 865.138 - 865.544 - 941.537 - 946.982,0.9459459459459459,3.0,True
400,61,0.02144835510788165,6,731.2 - 737.734 - 865.138 - 865.544 - 941.537 - 946.982,0.9459459459459459,3.0,True
400,62,0.020117957727082157,6,731.2 - 737.734 - 865.138 - 865.544 - 941.537 - 946.982,0.9459459459459459,3.0,True
400,63,0.018870082161216047,6,731.2 - 737.734 - 865.138 - 865.544 - 941.537 - 946.982,0.9459459459459459,3.0,True
400,64,0.017699609751724465,6,731.2 - 737.734 - 865.138 - 865.544 - 941.537 - 946.982,0.9459459459459459,3.0,True
400,65,0.01660173933991771,6,731.2 - 737.734 - 865.138 - 865.544 - 941.537 - 946.982,0.9459459459459459,3.0,True
400,66,0.015571967573110938,5,731.2 - 737.734 - 865.138 - 941.537 - 946.982,0.9459459459459459,3.0,True
400,67,0.01460607043232979,5,731.2 - 737.734 - 865.138 - 941.537 - 946.982,0.9459459459459459,3.0,True
400,68,0.013700085905814561,4,737.734 - 865.138 - 941.537 - 946.982,0.918918918918919,3.0,True
400,69,0.012850297737251187,4,737.734 - 865.138 - 941.537 - 946.982,0.918918918918919,3.0,True
400,70,0.012053220182066058,4,737.734 - 865.138 - 941.537 - 946.982,0.918918918918919,3.0,True
400,71,0.011305583709256654,3,865.138 - 941.537 - 946.982,0.918918918918919,3.0,True
400,72,0.010604321590108063,3,865.138 - 941.537 - 946.982,0.918918918918919,3.0,True
400,73,0.009946557318784004,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,74,0.009329592813192641,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,75,0.008750897347728423,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,76,0.008208097172493305,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,77,0.007698965776416224,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,78,0.007221414754331306,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,79,0.006773485240552469,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,80,0.006353339873805741,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,81,0.0059592552605603095,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,82,0.0055896149058437036,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,83,0.005242902582543929,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,84,0.00491769611200017,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,85,0.004612661530370705,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,86,0.004326547616848976,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,87,0.0040581807612832055,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,88,0.0038064601501470127,2,865.138 - 941.537,0.8918918918918919,3.0,True
400,89,0.003570353251114352,1,941.537,0.7162162162162162,3.0,True
400,90,0.003348891577717027,1,941.537,0.7162162162162162,3.0,True
400,91,0.003141166716711766,1,941.537,0.7162162162162162,3.0,True
400,92,0.0029463266018615484,1,941.537,0.7162162162162162,3.0,True
400,93,0.0027635720188466436,1,941.537,0.7162162162162162,3.0,True
400,94,0.0025921533269688104,1,941.537,0.7162162162162162,3.0,True
400,95,0.002431367384201443,1,941.537,0.7162162162162162,3.0,True
400,96,0.0022805546629725646,1,941.537,0.7162162162162162,3.0,True
400,97,0.0021390965448498454,1,941.537,0.7162162162162162,3.0,True
400,98,0.0020064127830307517,1,941.537,0.7162162162162162,3.0,True
400,99,0.001881959122229238,1,941.537,0.7162162162162162,3.0,True
400,100,0.001765225066195941,1,941.537,0.7162162162162162,3.0,True
