Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
35,1,1.0,549,549 wavelengths,0.8783783783783784,3.0,True
35,2,0.937972055474286,392,392 wavelengths,0.8783783783783784,3.0,True
35,3,0.879791576850657,295,295 wavelengths,0.8783783783783784,3.0,True
35,4,0.825219913727574,254,254 wavelengths,0.8918918918918919,3.0,True
35,5,0.7740332186973654,227,227 wavelengths,0.8783783783783784,3.0,True
35,6,0.7260215291469454,213,213 wavelengths,0.8648648648648649,3.0,True
35,7,0.6809879060125446,189,189 wavelengths,0.8783783783783784,3.0,True
35,8,0.6387476259557163,173,173 wavelengths,0.8783783783783784,3.0,True
35,9,0.5991274236470037,165,165 wavelengths,0.8783783783783784,3.0,True
35,10,0.5619647810491933,155,155 wavelengths,0.8783783783783784,3.0,True
35,11,0.5271072607848689,146,146 wavelengths,0.8648648648648649,3.0,True
35,12,0.49441188085380394,138,138 wavelengths,0.8648648648648649,3.0,True
35,13,0.4637445281353502,130,130 wavelengths,0.8648648648648649,3.0,True
35,14,0.4349794082700673,123,123 wavelengths,0.8648648648648649,3.0,True
35,15,0.4079985296640637,116,116 wavelengths,0.8648648648648649,3.0,True
35,16,0.38269121949948826,111,111 wavelengths,0.8513513513513513,3.0,True
35,17,0.35895366976589616,108,108 wavelengths,0.8648648648648649,3.0,True
35,18,0.33668851145035567,98,98 wavelengths,0.8918918918918919,3.0,True
35,19,0.3158044151396677,93,93 wavelengths,0.8783783783783784,3.0,True
35,20,0.2962157163964089,90,90 wavelengths,0.8783783783783784,3.0,True
35,21,0.2778420643721278,86,86 wavelengths,0.8648648648648649,3.0,True
35,22,0.2606080922163436,82,82 wavelengths,0.8648648648648649,3.0,True
35,23,0.24444310792939605,78,78 wavelengths,0.8648648648648649,3.0,True
35,24,0.22928080439105833,74,74 wavelengths,0.8783783783783784,3.0,True
35,25,0.2150589873754787,69,69 wavelengths,0.9594594594594594,3.0,True
35,26,0.20171932043679625,66,66 wavelengths,0.9594594594594594,3.0,True
35,27,0.18920708561897795,64,64 wavelengths,0.9594594594594594,3.0,True
35,28,0.17747095900833193,63,63 wavelengths,0.9594594594594594,3.0,True
35,29,0.1664628002080379,55,55 wavelengths,0.9594594594594594,3.0,True
35,30,0.15613745487113867,51,51 wavelengths,0.9594594594594594,3.0,True
35,31,0.14645256948200552,48,48 wavelengths,0.9594594594594594,3.0,True
35,32,0.13736841762652738,43,43 wavelengths,0.9594594594594594,3.0,True
35,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,3.0,True
35,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,3.0,True
35,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,3.0,True
35,36,0.10632771844282492,35,35 wavelengths,0.8648648648648649,3.0,True
35,37,0.09973242862170764,32,32 wavelengths,0.8783783783783784,3.0,True
35,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,3.0,True
35,39,0.08774375064023773,27,27 wavelengths,0.9054054054054054,3.0,True
35,40,0.082301186143047,26,26 wavelengths,0.9054054054054054,3.0,True
35,41,0.07719621273456559,24,24 wavelengths,0.9324324324324325,3.0,True
35,42,0.07240789033347075,21,21 wavelengths,0.9324324324324325,3.0,True
35,43,0.06791657772864225,21,21 wavelengths,0.9324324324324325,3.0,True
35,44,0.06370385201291369,20,20 wavelengths,0.9324324324324325,3.0,True
35,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,3.0,True
35,46,0.05604611241390222,16,16 wavelengths,0.918918918918919,3.0,True
35,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,3.0,True
35,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
35,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,3.0,True
35,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,3.0,True
35,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,3.0,True
35,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,3.0,True
35,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,3.0,True
35,54,0.03357876293597159,11,11 wavelengths,0.8918918918918919,3.0,True
35,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 785.835 - 865.138 - 949.698,0.8918918918918919,3.0,True
35,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 785.835 - 865.138 - 949.698,0.8918918918918919,3.0,True
35,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 785.835 - 865.138 - 949.698,0.8918918918918919,3.0,True
35,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 785.835 - 949.698,0.8918918918918919,3.0,True
35,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 785.835 - 949.698,0.8918918918918919,3.0,True
35,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 785.835 - 949.698,0.9054054054054054,3.0,True
35,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 785.835 - 949.698,0.9054054054054054,3.0,True
35,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 785.835 - 949.698,0.9054054054054054,3.0,True
35,63,0.018870082161216047,8,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 785.835 - 949.698,0.9054054054054054,3.0,True
35,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 785.835 - 949.698,0.8648648648648649,3.0,True
35,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 949.698,0.8783783783783784,3.0,True
35,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 949.698,0.8783783783783784,3.0,True
35,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 763.223 - 949.698,0.8783783783783784,3.0,True
35,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
35,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
35,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
35,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
35,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
35,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
35,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
35,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
35,76,0.008208097172493305,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
35,77,0.007698965776416224,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
35,78,0.007221414754331306,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
35,79,0.006773485240552469,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
35,80,0.006353339873805741,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
35,81,0.0059592552605603095,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
35,82,0.0055896149058437036,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
35,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,3.0,True
35,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,3.0,True
35,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,3.0,True
35,86,0.004326547616848976,1,949.698,0.7972972972972973,3.0,True
35,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
35,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
35,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
35,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
35,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
35,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
