Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
2,1,1.0,557,557 wavelengths,0.8783783783783784,3.0,True
2,2,0.937972055474286,397,397 wavelengths,0.8783783783783784,3.0,True
2,3,0.879791576850657,326,326 wavelengths,0.8648648648648649,3.0,True
2,4,0.825219913727574,280,280 wavelengths,0.8648648648648649,3.0,True
2,5,0.7740332186973654,240,240 wavelengths,0.8783783783783784,3.0,True
2,6,0.7260215291469454,208,208 wavelengths,0.8648648648648649,3.0,True
2,7,0.6809879060125446,197,197 wavelengths,0.8648648648648649,3.0,True
2,8,0.6387476259557163,181,181 wavelengths,0.9324324324324325,3.0,True
2,9,0.5991274236470037,166,166 wavelengths,0.9324324324324325,3.0,True
2,10,0.5619647810491933,158,158 wavelengths,0.9324324324324325,3.0,True
2,11,0.5271072607848689,144,144 wavelengths,0.9324324324324325,3.0,True
2,12,0.49441188085380394,132,132 wavelengths,0.8783783783783784,3.0,True
2,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
2,14,0.4349794082700673,122,122 wavelengths,0.8783783783783784,3.0,True
2,15,0.4079985296640637,116,116 wavelengths,0.9594594594594594,3.0,True
2,16,0.38269121949948826,112,112 wavelengths,0.9594594594594594,3.0,True
2,17,0.35895366976589616,108,108 wavelengths,0.9594594594594594,3.0,True
2,18,0.33668851145035567,102,102 wavelengths,0.972972972972973,3.0,True
2,19,0.3158044151396677,93,93 wavelengths,0.8648648648648649,3.0,True
2,20,0.2962157163964089,86,86 wavelengths,0.9594594594594594,3.0,True
2,21,0.2778420643721278,79,79 wavelengths,0.8918918918918919,3.0,True
2,22,0.2606080922163436,72,72 wavelengths,0.9594594594594594,3.0,True
2,23,0.24444310792939605,68,68 wavelengths,0.9594594594594594,3.0,True
2,24,0.22928080439105833,64,64 wavelengths,0.9594594594594594,3.0,True
2,25,0.2150589873754787,58,58 wavelengths,0.9594594594594594,3.0,True
2,26,0.20171932043679625,53,53 wavelengths,0.9594594594594594,3.0,True
2,27,0.18920708561897795,51,51 wavelengths,0.8918918918918919,3.0,True
2,28,0.17747095900833193,48,48 wavelengths,0.8783783783783784,3.0,True
2,29,0.1664628002080379,46,46 wavelengths,0.8783783783783784,3.0,True
2,30,0.15613745487113867,45,45 wavelengths,0.8783783783783784,3.0,True
2,31,0.14645256948200552,43,43 wavelengths,0.8783783783783784,3.0,True
2,32,0.13736841762652738,42,42 wavelengths,0.8783783783783784,3.0,True
2,33,0.12884773703840405,40,40 wavelengths,0.8783783783783784,3.0,True
2,34,0.12085557675312208,37,37 wavelengths,0.8918918918918919,3.0,True
2,35,0.11335915374265627,34,34 wavelengths,0.9054054054054054,3.0,True
2,36,0.10632771844282492,31,31 wavelengths,0.9054054054054054,3.0,True
2,37,0.09973242862170764,29,29 wavelengths,0.9054054054054054,3.0,True
2,38,0.09354623107174559,27,27 wavelengths,0.918918918918919,3.0,True
2,39,0.08774375064023773,26,26 wavelengths,0.918918918918919,3.0,True
2,40,0.082301186143047,24,24 wavelengths,0.9054054054054054,3.0,True
2,41,0.07719621273456559,23,23 wavelengths,0.918918918918919,3.0,True
2,42,0.07240789033347075,21,21 wavelengths,0.918918918918919,3.0,True
2,43,0.06791657772864225,20,20 wavelengths,0.918918918918919,3.0,True
2,44,0.06370385201291369,20,20 wavelengths,0.918918918918919,3.0,True
2,45,0.059752433014182364,19,19 wavelengths,0.918918918918919,3.0,True
2,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
2,47,0.05256968726221077,18,18 wavelengths,0.918918918918919,3.0,True
2,48,0.04930889761697621,15,15 wavelengths,0.9054054054054054,3.0,True
2,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
2,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,3.0,True
2,51,0.0406906842374829,15,15 wavelengths,0.9054054054054054,3.0,True
2,52,0.03816672473288696,14,14 wavelengths,0.9054054054054054,3.0,True
2,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
2,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
2,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
2,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
