Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
144,1,1.0,554,554 wavelengths,0.8918918918918919,3.0,True
144,2,0.937972055474286,409,409 wavelengths,0.8918918918918919,3.0,True
144,3,0.879791576850657,319,319 wavelengths,0.8918918918918919,3.0,True
144,4,0.825219913727574,272,272 wavelengths,0.8783783783783784,3.0,True
144,5,0.7740332186973654,243,243 wavelengths,0.8918918918918919,3.0,True
144,6,0.7260215291469454,225,225 wavelengths,0.8918918918918919,3.0,True
144,7,0.6809879060125446,200,200 wavelengths,0.8918918918918919,3.0,True
144,8,0.6387476259557163,190,190 wavelengths,0.8918918918918919,3.0,True
144,9,0.5991274236470037,177,177 wavelengths,0.8918918918918919,3.0,True
144,10,0.5619647810491933,166,166 wavelengths,0.8918918918918919,3.0,True
144,11,0.5271072607848689,156,156 wavelengths,0.8918918918918919,3.0,True
144,12,0.49441188085380394,143,143 wavelengths,0.8918918918918919,3.0,True
144,13,0.4637445281353502,132,132 wavelengths,0.8783783783783784,3.0,True
144,14,0.4349794082700673,129,129 wavelengths,0.8783783783783784,3.0,True
144,15,0.4079985296640637,119,119 wavelengths,0.8648648648648649,3.0,True
144,16,0.38269121949948826,110,110 wavelengths,0.8648648648648649,3.0,True
144,17,0.35895366976589616,104,104 wavelengths,0.8648648648648649,3.0,True
144,18,0.33668851145035567,101,101 wavelengths,0.8648648648648649,3.0,True
144,19,0.3158044151396677,95,95 wavelengths,0.8783783783783784,3.0,True
144,20,0.2962157163964089,88,88 wavelengths,0.8783783783783784,3.0,True
144,21,0.2778420643721278,82,82 wavelengths,0.8783783783783784,3.0,True
144,22,0.2606080922163436,78,78 wavelengths,0.8648648648648649,3.0,True
144,23,0.24444310792939605,76,76 wavelengths,0.8783783783783784,3.0,True
144,24,0.22928080439105833,69,69 wavelengths,0.8648648648648649,3.0,True
144,25,0.2150589873754787,66,66 wavelengths,0.9594594594594594,3.0,True
144,26,0.20171932043679625,63,63 wavelengths,0.8783783783783784,3.0,True
144,27,0.18920708561897795,58,58 wavelengths,0.9594594594594594,3.0,True
144,28,0.17747095900833193,53,53 wavelengths,0.9594594594594594,3.0,True
144,29,0.1664628002080379,49,49 wavelengths,0.9594594594594594,3.0,True
144,30,0.15613745487113867,45,45 wavelengths,0.9594594594594594,3.0,True
144,31,0.14645256948200552,44,44 wavelengths,0.9594594594594594,3.0,True
144,32,0.13736841762652738,42,42 wavelengths,0.9594594594594594,3.0,True
144,33,0.12884773703840405,42,42 wavelengths,0.9594594594594594,3.0,True
144,34,0.12085557675312208,38,38 wavelengths,0.8918918918918919,3.0,True
144,35,0.11335915374265627,37,37 wavelengths,0.8918918918918919,3.0,True
144,36,0.10632771844282492,35,35 wavelengths,0.8918918918918919,3.0,True
144,37,0.09973242862170764,32,32 wavelengths,0.8918918918918919,3.0,True
144,38,0.09354623107174559,30,30 wavelengths,0.8918918918918919,3.0,True
144,39,0.08774375064023773,27,27 wavelengths,0.8918918918918919,3.0,True
144,40,0.082301186143047,23,23 wavelengths,0.8918918918918919,3.0,True
144,41,0.07719621273456559,22,22 wavelengths,0.8918918918918919,3.0,True
144,42,0.07240789033347075,21,21 wavelengths,0.9054054054054054,3.0,True
144,43,0.06791657772864225,19,19 wavelengths,0.9054054054054054,3.0,True
144,44,0.06370385201291369,16,16 wavelengths,0.918918918918919,3.0,True
144,45,0.059752433014182364,16,16 wavelengths,0.918918918918919,3.0,True
144,46,0.05604611241390222,16,16 wavelengths,0.918918918918919,3.0,True
144,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,3.0,True
144,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
144,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,3.0,True
144,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,3.0,True
144,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,3.0,True
144,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,3.0,True
144,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,3.0,True
144,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
144,55,0.031495941291337044,12,12 wavelengths,0.918918918918919,3.0,True
144,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,3.0,True
144,57,0.027709863853101133,10,499.31 - 500.287 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 763.223 - 946.982 - 947.37,0.9324324324324325,3.0,True
144,58,0.025991077955205888,10,499.31 - 500.287 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 763.223 - 946.982 - 947.37,0.9324324324324325,3.0,True
144,59,0.024378904813636863,9,500.287 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 763.223 - 946.982 - 947.37,0.9054054054054054,3.0,True
144,60,0.022866731458258936,8,505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 763.223 - 946.982 - 947.37,0.8918918918918919,3.0,True
144,61,0.02144835510788165,7,505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 946.982 - 947.37,0.8918918918918919,3.0,True
144,62,0.020117957727082157,7,505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 946.982 - 947.37,0.8918918918918919,3.0,True
144,63,0.018870082161216047,7,505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 946.982 - 947.37,0.8918918918918919,3.0,True
144,64,0.017699609751724465,5,505.164 - 737.734 - 745.113 - 751.169 - 946.982,0.8918918918918919,3.0,True
144,65,0.01660173933991771,5,505.164 - 737.734 - 745.113 - 751.169 - 946.982,0.8918918918918919,3.0,True
144,66,0.015571967573110938,5,505.164 - 737.734 - 745.113 - 751.169 - 946.982,0.8918918918918919,3.0,True
144,67,0.01460607043232979,5,505.164 - 737.734 - 745.113 - 751.169 - 946.982,0.8918918918918919,3.0,True
144,68,0.013700085905814561,5,505.164 - 737.734 - 745.113 - 751.169 - 946.982,0.8918918918918919,3.0,True
144,69,0.012850297737251187,5,505.164 - 737.734 - 745.113 - 751.169 - 946.982,0.8918918918918919,3.0,True
144,70,0.012053220182066058,5,505.164 - 737.734 - 745.113 - 751.169 - 946.982,0.8918918918918919,3.0,True
144,71,0.011305583709256654,5,505.164 - 737.734 - 745.113 - 751.169 - 946.982,0.8918918918918919,3.0,True
144,72,0.010604321590108063,5,505.164 - 737.734 - 745.113 - 751.169 - 946.982,0.8918918918918919,3.0,True
144,73,0.009946557318784004,5,505.164 - 737.734 - 745.113 - 751.169 - 946.982,0.8918918918918919,3.0,True
144,74,0.009329592813192641,4,737.734 - 745.113 - 751.169 - 946.982,0.9324324324324325,3.0,True
144,75,0.008750897347728423,4,737.734 - 745.113 - 751.169 - 946.982,0.9324324324324325,3.0,True
144,76,0.008208097172493305,4,737.734 - 745.113 - 751.169 - 946.982,0.9324324324324325,3.0,True
144,77,0.007698965776416224,3,737.734 - 745.113 - 751.169,0.6621621621621622,3.0,True
144,78,0.007221414754331306,3,737.734 - 745.113 - 751.169,0.6621621621621622,3.0,True
144,79,0.006773485240552469,2,745.113 - 751.169,0.5945945945945946,3.0,True
144,80,0.006353339873805741,2,745.113 - 751.169,0.5945945945945946,3.0,True
144,81,0.0059592552605603095,2,745.113 - 751.169,0.5945945945945946,3.0,True
144,82,0.0055896149058437036,2,745.113 - 751.169,0.5945945945945946,3.0,True
144,83,0.005242902582543929,2,745.113 - 751.169,0.5945945945945946,3.0,True
144,84,0.00491769611200017,2,745.113 - 751.169,0.5945945945945946,3.0,True
144,85,0.004612661530370705,2,745.113 - 751.169,0.5945945945945946,3.0,True
144,86,0.004326547616848976,2,745.113 - 751.169,0.5945945945945946,3.0,True
144,87,0.0040581807612832055,2,745.113 - 751.169,0.5945945945945946,3.0,True
144,88,0.0038064601501470127,2,745.113 - 751.169,0.5945945945945946,3.0,True
144,89,0.003570353251114352,2,745.113 - 751.169,0.5945945945945946,3.0,True
144,90,0.003348891577717027,1,751.169,0.6486486486486487,3.0,True
144,91,0.003141166716711766,1,751.169,0.6486486486486487,3.0,True
144,92,0.0029463266018615484,1,751.169,0.6486486486486487,3.0,True
144,93,0.0027635720188466436,1,751.169,0.6486486486486487,3.0,True
144,94,0.0025921533269688104,1,751.169,0.6486486486486487,3.0,True
