Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
403,1,1.0,565,565 wavelengths,0.8783783783783784,3.0,True
403,2,0.937972055474286,409,409 wavelengths,0.8783783783783784,3.0,True
403,3,0.879791576850657,324,324 wavelengths,0.8783783783783784,3.0,True
403,4,0.825219913727574,271,271 wavelengths,0.8783783783783784,3.0,True
403,5,0.7740332186973654,241,241 wavelengths,0.8783783783783784,3.0,True
403,6,0.7260215291469454,217,217 wavelengths,0.8783783783783784,3.0,True
403,7,0.6809879060125446,196,196 wavelengths,0.8648648648648649,3.0,True
403,8,0.6387476259557163,179,179 wavelengths,0.8648648648648649,3.0,True
403,9,0.5991274236470037,166,166 wavelengths,0.8648648648648649,3.0,True
403,10,0.5619647810491933,154,154 wavelengths,0.8648648648648649,3.0,True
403,11,0.5271072607848689,148,148 wavelengths,0.8648648648648649,3.0,True
403,12,0.49441188085380394,139,139 wavelengths,0.8648648648648649,3.0,True
403,13,0.4637445281353502,127,127 wavelengths,0.8648648648648649,3.0,True
403,14,0.4349794082700673,121,121 wavelengths,0.8513513513513513,3.0,True
403,15,0.4079985296640637,111,111 wavelengths,0.9459459459459459,3.0,True
403,16,0.38269121949948826,107,107 wavelengths,0.9459459459459459,3.0,True
403,17,0.35895366976589616,100,100 wavelengths,0.8648648648648649,3.0,True
403,18,0.33668851145035567,98,98 wavelengths,0.8648648648648649,3.0,True
403,19,0.3158044151396677,88,88 wavelengths,0.9594594594594594,3.0,True
403,20,0.2962157163964089,78,78 wavelengths,0.9594594594594594,3.0,True
403,21,0.2778420643721278,77,77 wavelengths,0.9594594594594594,3.0,True
403,22,0.2606080922163436,73,73 wavelengths,0.9594594594594594,3.0,True
403,23,0.24444310792939605,67,67 wavelengths,0.8783783783783784,3.0,True
403,24,0.22928080439105833,64,64 wavelengths,0.8783783783783784,3.0,True
403,25,0.2150589873754787,62,62 wavelengths,0.8783783783783784,3.0,True
403,26,0.20171932043679625,60,60 wavelengths,0.8648648648648649,3.0,True
403,27,0.18920708561897795,55,55 wavelengths,0.9594594594594594,3.0,True
403,28,0.17747095900833193,54,54 wavelengths,0.9594594594594594,3.0,True
403,29,0.1664628002080379,51,51 wavelengths,0.8783783783783784,3.0,True
403,30,0.15613745487113867,49,49 wavelengths,0.8918918918918919,3.0,True
403,31,0.14645256948200552,45,45 wavelengths,0.8918918918918919,3.0,True
403,32,0.13736841762652738,44,44 wavelengths,0.8918918918918919,3.0,True
403,33,0.12884773703840405,42,42 wavelengths,0.9054054054054054,3.0,True
403,34,0.12085557675312208,40,40 wavelengths,0.8918918918918919,3.0,True
403,35,0.11335915374265627,37,37 wavelengths,0.8918918918918919,3.0,True
403,36,0.10632771844282492,35,35 wavelengths,0.9054054054054054,3.0,True
403,37,0.09973242862170764,32,32 wavelengths,0.9054054054054054,3.0,True
403,38,0.09354623107174559,31,31 wavelengths,0.9054054054054054,3.0,True
403,39,0.08774375064023773,30,30 wavelengths,0.9054054054054054,3.0,True
403,40,0.082301186143047,27,27 wavelengths,0.8918918918918919,3.0,True
403,41,0.07719621273456559,26,26 wavelengths,0.8783783783783784,3.0,True
403,42,0.07240789033347075,26,26 wavelengths,0.8783783783783784,3.0,True
403,43,0.06791657772864225,23,23 wavelengths,0.8918918918918919,3.0,True
403,44,0.06370385201291369,22,22 wavelengths,0.918918918918919,3.0,True
403,45,0.059752433014182364,21,21 wavelengths,0.918918918918919,3.0,True
403,46,0.05604611241390222,20,20 wavelengths,0.918918918918919,3.0,True
403,47,0.05256968726221077,20,20 wavelengths,0.918918918918919,3.0,True
403,48,0.04930889761697621,17,17 wavelengths,0.9324324324324325,3.0,True
403,49,0.0462503680509663,17,17 wavelengths,0.9324324324324325,3.0,True
403,50,0.043381552787207116,17,17 wavelengths,0.9324324324324325,3.0,True
403,51,0.0406906842374829,15,15 wavelengths,0.918918918918919,3.0,True
403,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,3.0,True
403,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,3.0,True
403,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
403,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
403,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
403,57,0.027709863853101133,10,499.31 - 500.287 - 505.164 - 687.964 - 737.734 - 742.078 - 751.169 - 758.927 - 763.223 - 949.698,0.9324324324324325,3.0,True
403,58,0.025991077955205888,10,499.31 - 500.287 - 505.164 - 687.964 - 737.734 - 742.078 - 751.169 - 758.927 - 763.223 - 949.698,0.9324324324324325,3.0,True
403,59,0.024378904813636863,9,499.31 - 500.287 - 505.164 - 687.964 - 737.734 - 751.169 - 758.927 - 763.223 - 949.698,0.918918918918919,3.0,True
403,60,0.022866731458258936,8,499.31 - 505.164 - 687.964 - 737.734 - 751.169 - 758.927 - 763.223 - 949.698,0.918918918918919,3.0,True
403,61,0.02144835510788165,8,499.31 - 505.164 - 687.964 - 737.734 - 751.169 - 758.927 - 763.223 - 949.698,0.918918918918919,3.0,True
403,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 949.698,0.8783783783783784,3.0,True
403,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 949.698,0.8783783783783784,3.0,True
403,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 949.698,0.8783783783783784,3.0,True
403,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 949.698,0.8783783783783784,3.0,True
403,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223,0.8648648648648649,3.0,True
403,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223,0.8648648648648649,3.0,True
403,68,0.013700085905814561,5,499.31 - 505.164 - 751.169 - 758.927 - 763.223,0.9054054054054054,3.0,True
403,69,0.012850297737251187,4,505.164 - 751.169 - 758.927 - 763.223,0.7702702702702703,3.0,True
403,70,0.012053220182066058,4,505.164 - 751.169 - 758.927 - 763.223,0.7702702702702703,3.0,True
403,71,0.011305583709256654,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,72,0.010604321590108063,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,73,0.009946557318784004,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,74,0.009329592813192641,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,75,0.008750897347728423,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,76,0.008208097172493305,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,77,0.007698965776416224,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,78,0.007221414754331306,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,79,0.006773485240552469,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,80,0.006353339873805741,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,81,0.0059592552605603095,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,82,0.0055896149058437036,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,83,0.005242902582543929,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,84,0.00491769611200017,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
403,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
403,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
403,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
403,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
403,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
403,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
403,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
403,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
403,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
403,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
403,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
403,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
403,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
403,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
403,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
403,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
