Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
342,1,1.0,570,570 wavelengths,0.8783783783783784,3.0,True
342,2,0.937972055474286,393,393 wavelengths,0.8783783783783784,3.0,True
342,3,0.879791576850657,319,319 wavelengths,0.8783783783783784,3.0,True
342,4,0.825219913727574,275,275 wavelengths,0.8783783783783784,3.0,True
342,5,0.7740332186973654,240,240 wavelengths,0.8918918918918919,3.0,True
342,6,0.7260215291469454,220,220 wavelengths,0.8918918918918919,3.0,True
342,7,0.6809879060125446,203,203 wavelengths,0.9054054054054054,3.0,True
342,8,0.6387476259557163,187,187 wavelengths,0.9324324324324325,3.0,True
342,9,0.5991274236470037,176,176 wavelengths,0.9324324324324325,3.0,True
342,10,0.5619647810491933,164,164 wavelengths,0.9594594594594594,3.0,True
342,11,0.5271072607848689,149,149 wavelengths,0.8783783783783784,3.0,True
342,12,0.49441188085380394,141,141 wavelengths,0.9324324324324325,3.0,True
342,13,0.4637445281353502,133,133 wavelengths,0.9324324324324325,3.0,True
342,14,0.4349794082700673,122,122 wavelengths,0.9324324324324325,3.0,True
342,15,0.4079985296640637,114,114 wavelengths,0.9459459459459459,3.0,True
342,16,0.38269121949948826,106,106 wavelengths,0.9459459459459459,3.0,True
342,17,0.35895366976589616,100,100 wavelengths,0.9459459459459459,3.0,True
342,18,0.33668851145035567,95,95 wavelengths,0.9459459459459459,3.0,True
342,19,0.3158044151396677,89,89 wavelengths,0.9459459459459459,3.0,True
342,20,0.2962157163964089,85,85 wavelengths,0.8648648648648649,3.0,True
342,21,0.2778420643721278,83,83 wavelengths,0.8648648648648649,3.0,True
342,22,0.2606080922163436,79,79 wavelengths,0.8648648648648649,3.0,True
342,23,0.24444310792939605,73,73 wavelengths,0.8783783783783784,3.0,True
342,24,0.22928080439105833,70,70 wavelengths,0.8783783783783784,3.0,True
342,25,0.2150589873754787,66,66 wavelengths,0.8783783783783784,3.0,True
342,26,0.20171932043679625,62,62 wavelengths,0.8783783783783784,3.0,True
342,27,0.18920708561897795,59,59 wavelengths,0.8783783783783784,3.0,True
342,28,0.17747095900833193,55,55 wavelengths,0.8783783783783784,3.0,True
342,29,0.1664628002080379,52,52 wavelengths,0.8783783783783784,3.0,True
342,30,0.15613745487113867,51,51 wavelengths,0.8783783783783784,3.0,True
342,31,0.14645256948200552,48,48 wavelengths,0.8918918918918919,3.0,True
342,32,0.13736841762652738,47,47 wavelengths,0.8783783783783784,3.0,True
342,33,0.12884773703840405,46,46 wavelengths,0.8918918918918919,3.0,True
342,34,0.12085557675312208,44,44 wavelengths,0.8918918918918919,3.0,True
342,35,0.11335915374265627,42,42 wavelengths,0.8783783783783784,3.0,True
342,36,0.10632771844282492,38,38 wavelengths,0.8783783783783784,3.0,True
342,37,0.09973242862170764,36,36 wavelengths,0.8783783783783784,3.0,True
342,38,0.09354623107174559,34,34 wavelengths,0.8783783783783784,3.0,True
342,39,0.08774375064023773,32,32 wavelengths,0.8918918918918919,3.0,True
342,40,0.082301186143047,31,31 wavelengths,0.8918918918918919,3.0,True
342,41,0.07719621273456559,30,30 wavelengths,0.8918918918918919,3.0,True
