Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
71,1,1.0,555,555 wavelengths,0.8783783783783784,3.0,True
71,2,0.937972055474286,405,405 wavelengths,0.8783783783783784,3.0,True
71,3,0.879791576850657,315,315 wavelengths,0.8783783783783784,3.0,True
71,4,0.825219913727574,275,275 wavelengths,0.8783783783783784,3.0,True
71,5,0.7740332186973654,245,245 wavelengths,0.8783783783783784,3.0,True
71,6,0.7260215291469454,220,220 wavelengths,0.8648648648648649,3.0,True
71,7,0.6809879060125446,198,198 wavelengths,0.8783783783783784,3.0,True
71,8,0.6387476259557163,181,181 wavelengths,0.8783783783783784,3.0,True
71,9,0.5991274236470037,170,170 wavelengths,0.8783783783783784,3.0,True
71,10,0.5619647810491933,159,159 wavelengths,0.8783783783783784,3.0,True
71,11,0.5271072607848689,146,146 wavelengths,0.8648648648648649,3.0,True
71,12,0.49441188085380394,137,137 wavelengths,0.8648648648648649,3.0,True
71,13,0.4637445281353502,129,129 wavelengths,0.8648648648648649,3.0,True
71,14,0.4349794082700673,124,124 wavelengths,0.8648648648648649,3.0,True
71,15,0.4079985296640637,119,119 wavelengths,0.8648648648648649,3.0,True
71,16,0.38269121949948826,102,102 wavelengths,0.8648648648648649,3.0,True
71,17,0.35895366976589616,97,97 wavelengths,0.8783783783783784,3.0,True
71,18,0.33668851145035567,93,93 wavelengths,0.8783783783783784,3.0,True
71,19,0.3158044151396677,88,88 wavelengths,0.8783783783783784,3.0,True
71,20,0.2962157163964089,79,79 wavelengths,0.8783783783783784,3.0,True
71,21,0.2778420643721278,76,76 wavelengths,0.8783783783783784,3.0,True
71,22,0.2606080922163436,72,72 wavelengths,0.9594594594594594,3.0,True
71,23,0.24444310792939605,69,69 wavelengths,0.9594594594594594,3.0,True
71,24,0.22928080439105833,66,66 wavelengths,0.9594594594594594,3.0,True
71,25,0.2150589873754787,65,65 wavelengths,0.9594594594594594,3.0,True
71,26,0.20171932043679625,63,63 wavelengths,0.9594594594594594,3.0,True
71,27,0.18920708561897795,56,56 wavelengths,0.9594594594594594,3.0,True
71,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,3.0,True
71,29,0.1664628002080379,48,48 wavelengths,0.8918918918918919,3.0,True
71,30,0.15613745487113867,45,45 wavelengths,0.9594594594594594,3.0,True
71,31,0.14645256948200552,43,43 wavelengths,0.9054054054054054,3.0,True
71,32,0.13736841762652738,42,42 wavelengths,0.8918918918918919,3.0,True
71,33,0.12884773703840405,41,41 wavelengths,0.9054054054054054,3.0,True
71,34,0.12085557675312208,38,38 wavelengths,0.9054054054054054,3.0,True
71,35,0.11335915374265627,38,38 wavelengths,0.9054054054054054,3.0,True
71,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,3.0,True
71,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,3.0,True
71,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,3.0,True
71,39,0.08774375064023773,27,27 wavelengths,0.8783783783783784,3.0,True
71,40,0.082301186143047,25,25 wavelengths,0.9459459459459459,3.0,True
71,41,0.07719621273456559,25,25 wavelengths,0.9459459459459459,3.0,True
71,42,0.07240789033347075,24,24 wavelengths,0.8648648648648649,3.0,True
71,43,0.06791657772864225,24,24 wavelengths,0.8648648648648649,3.0,True
71,44,0.06370385201291369,24,24 wavelengths,0.8648648648648649,3.0,True
71,45,0.059752433014182364,22,22 wavelengths,0.8918918918918919,3.0,True
71,46,0.05604611241390222,21,21 wavelengths,0.8918918918918919,3.0,True
71,47,0.05256968726221077,19,19 wavelengths,0.9054054054054054,3.0,True
71,48,0.04930889761697621,18,18 wavelengths,0.918918918918919,3.0,True
71,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,3.0,True
71,50,0.043381552787207116,16,16 wavelengths,0.9324324324324325,3.0,True
71,51,0.0406906842374829,15,15 wavelengths,0.9324324324324325,3.0,True
71,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,3.0,True
71,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,3.0,True
71,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,3.0,True
71,55,0.031495941291337044,12,12 wavelengths,0.9324324324324325,3.0,True
71,56,0.029542312792132836,10,499.31 - 500.287 - 505.164 - 690.193 - 737.734 - 742.078 - 752.896 - 763.223 - 941.537 - 946.982,0.9324324324324325,3.0,True
71,57,0.027709863853101133,10,499.31 - 500.287 - 505.164 - 690.193 - 737.734 - 742.078 - 752.896 - 763.223 - 941.537 - 946.982,0.9324324324324325,3.0,True
71,58,0.025991077955205888,10,499.31 - 500.287 - 505.164 - 690.193 - 737.734 - 742.078 - 752.896 - 763.223 - 941.537 - 946.982,0.9324324324324325,3.0,True
71,59,0.024378904813636863,10,499.31 - 500.287 - 505.164 - 690.193 - 737.734 - 742.078 - 752.896 - 763.223 - 941.537 - 946.982,0.9324324324324325,3.0,True
71,60,0.022866731458258936,8,499.31 - 505.164 - 690.193 - 737.734 - 742.078 - 763.223 - 941.537 - 946.982,0.9054054054054054,3.0,True
71,61,0.02144835510788165,8,499.31 - 505.164 - 690.193 - 737.734 - 742.078 - 763.223 - 941.537 - 946.982,0.9054054054054054,3.0,True
71,62,0.020117957727082157,7,499.31 - 505.164 - 690.193 - 737.734 - 763.223 - 941.537 - 946.982,0.9054054054054054,3.0,True
71,63,0.018870082161216047,7,499.31 - 505.164 - 690.193 - 737.734 - 763.223 - 941.537 - 946.982,0.9054054054054054,3.0,True
71,64,0.017699609751724465,6,499.31 - 505.164 - 690.193 - 737.734 - 941.537 - 946.982,0.918918918918919,3.0,True
71,65,0.01660173933991771,6,499.31 - 505.164 - 690.193 - 737.734 - 941.537 - 946.982,0.918918918918919,3.0,True
71,66,0.015571967573110938,6,499.31 - 505.164 - 690.193 - 737.734 - 941.537 - 946.982,0.918918918918919,3.0,True
71,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8648648648648649,3.0,True
71,68,0.013700085905814561,4,499.31 - 505.164 - 737.734 - 946.982,0.8918918918918919,3.0,True
71,69,0.012850297737251187,4,499.31 - 505.164 - 737.734 - 946.982,0.8918918918918919,3.0,True
71,70,0.012053220182066058,4,499.31 - 505.164 - 737.734 - 946.982,0.8918918918918919,3.0,True
71,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 946.982,0.8918918918918919,3.0,True
71,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 946.982,0.8918918918918919,3.0,True
71,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 946.982,0.8918918918918919,3.0,True
71,74,0.009329592813192641,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
