Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
447,1,1.0,575,575 wavelengths,0.8783783783783784,3.0,True
447,2,0.937972055474286,398,398 wavelengths,0.8783783783783784,3.0,True
447,3,0.879791576850657,318,318 wavelengths,0.8648648648648649,3.0,True
447,4,0.825219913727574,273,273 wavelengths,0.8648648648648649,3.0,True
447,5,0.7740332186973654,240,240 wavelengths,0.8648648648648649,3.0,True
447,6,0.7260215291469454,220,220 wavelengths,0.8648648648648649,3.0,True
447,7,0.6809879060125446,207,207 wavelengths,0.8648648648648649,3.0,True
447,8,0.6387476259557163,189,189 wavelengths,0.8648648648648649,3.0,True
447,9,0.5991274236470037,176,176 wavelengths,0.8648648648648649,3.0,True
447,10,0.5619647810491933,166,166 wavelengths,0.8648648648648649,3.0,True
447,11,0.5271072607848689,160,160 wavelengths,0.8648648648648649,3.0,True
447,12,0.49441188085380394,150,150 wavelengths,0.8783783783783784,3.0,True
447,13,0.4637445281353502,138,138 wavelengths,0.8648648648648649,3.0,True
447,14,0.4349794082700673,132,132 wavelengths,0.8648648648648649,3.0,True
447,15,0.4079985296640637,120,120 wavelengths,0.8648648648648649,3.0,True
447,16,0.38269121949948826,115,115 wavelengths,0.8648648648648649,3.0,True
447,17,0.35895366976589616,106,106 wavelengths,0.8648648648648649,3.0,True
447,18,0.33668851145035567,101,101 wavelengths,0.8648648648648649,3.0,True
447,19,0.3158044151396677,97,97 wavelengths,0.8648648648648649,3.0,True
447,20,0.2962157163964089,92,92 wavelengths,0.8648648648648649,3.0,True
447,21,0.2778420643721278,85,85 wavelengths,0.8648648648648649,3.0,True
447,22,0.2606080922163436,81,81 wavelengths,0.8783783783783784,3.0,True
447,23,0.24444310792939605,77,77 wavelengths,0.8783783783783784,3.0,True
447,24,0.22928080439105833,69,69 wavelengths,0.8783783783783784,3.0,True
447,25,0.2150589873754787,66,66 wavelengths,0.8783783783783784,3.0,True
447,26,0.20171932043679625,60,60 wavelengths,0.8783783783783784,3.0,True
447,27,0.18920708561897795,58,58 wavelengths,0.8783783783783784,3.0,True
447,28,0.17747095900833193,54,54 wavelengths,0.8918918918918919,3.0,True
447,29,0.1664628002080379,50,50 wavelengths,0.8783783783783784,3.0,True
447,30,0.15613745487113867,46,46 wavelengths,0.8783783783783784,3.0,True
447,31,0.14645256948200552,45,45 wavelengths,0.8783783783783784,3.0,True
447,32,0.13736841762652738,40,40 wavelengths,0.8918918918918919,3.0,True
447,33,0.12884773703840405,36,36 wavelengths,0.9054054054054054,3.0,True
447,34,0.12085557675312208,36,36 wavelengths,0.9054054054054054,3.0,True
447,35,0.11335915374265627,36,36 wavelengths,0.9054054054054054,3.0,True
447,36,0.10632771844282492,35,35 wavelengths,0.9054054054054054,3.0,True
447,37,0.09973242862170764,31,31 wavelengths,0.9054054054054054,3.0,True
447,38,0.09354623107174559,31,31 wavelengths,0.9054054054054054,3.0,True
447,39,0.08774375064023773,27,27 wavelengths,0.9324324324324325,3.0,True
447,40,0.082301186143047,25,25 wavelengths,0.9459459459459459,3.0,True
447,41,0.07719621273456559,24,24 wavelengths,0.9324324324324325,3.0,True
447,42,0.07240789033347075,20,20 wavelengths,0.9324324324324325,3.0,True
447,43,0.06791657772864225,20,20 wavelengths,0.9324324324324325,3.0,True
447,44,0.06370385201291369,17,17 wavelengths,0.9324324324324325,3.0,True
447,45,0.059752433014182364,17,17 wavelengths,0.9324324324324325,3.0,True
447,46,0.05604611241390222,15,15 wavelengths,0.9324324324324325,3.0,True
447,47,0.05256968726221077,15,15 wavelengths,0.9324324324324325,3.0,True
447,48,0.04930889761697621,15,15 wavelengths,0.9324324324324325,3.0,True
447,49,0.0462503680509663,13,13 wavelengths,0.9324324324324325,3.0,True
447,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,3.0,True
447,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
447,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
447,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
447,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 688.41 - 756.775 - 758.927 - 763.223 - 790.071 - 948.534 - 949.698,0.9054054054054054,3.0,True
447,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 688.41 - 756.775 - 758.927 - 763.223 - 790.071 - 948.534,0.8918918918918919,3.0,True
447,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 688.41 - 756.775 - 758.927 - 763.223 - 790.071 - 948.534,0.8918918918918919,3.0,True
447,57,0.027709863853101133,8,504.19 - 505.164 - 688.41 - 756.775 - 758.927 - 763.223 - 790.071 - 948.534,0.8243243243243243,3.0,True
447,58,0.025991077955205888,7,504.19 - 505.164 - 688.41 - 758.927 - 763.223 - 790.071 - 948.534,0.8243243243243243,3.0,True
447,59,0.024378904813636863,6,504.19 - 505.164 - 688.41 - 763.223 - 790.071 - 948.534,0.8243243243243243,3.0,True
447,60,0.022866731458258936,6,504.19 - 505.164 - 688.41 - 763.223 - 790.071 - 948.534,0.8243243243243243,3.0,True
447,61,0.02144835510788165,5,504.19 - 505.164 - 688.41 - 763.223 - 948.534,0.7972972972972973,3.0,True
447,62,0.020117957727082157,5,504.19 - 505.164 - 688.41 - 763.223 - 948.534,0.7972972972972973,3.0,True
447,63,0.018870082161216047,5,504.19 - 505.164 - 688.41 - 763.223 - 948.534,0.7972972972972973,3.0,True
447,64,0.017699609751724465,5,504.19 - 505.164 - 688.41 - 763.223 - 948.534,0.7972972972972973,3.0,True
447,65,0.01660173933991771,5,504.19 - 505.164 - 688.41 - 763.223 - 948.534,0.7972972972972973,3.0,True
447,66,0.015571967573110938,5,504.19 - 505.164 - 688.41 - 763.223 - 948.534,0.7972972972972973,3.0,True
447,67,0.01460607043232979,5,504.19 - 505.164 - 688.41 - 763.223 - 948.534,0.7972972972972973,3.0,True
447,68,0.013700085905814561,5,504.19 - 505.164 - 688.41 - 763.223 - 948.534,0.7972972972972973,3.0,True
447,69,0.012850297737251187,4,504.19 - 505.164 - 688.41 - 948.534,0.7972972972972973,3.0,True
447,70,0.012053220182066058,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,71,0.011305583709256654,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,72,0.010604321590108063,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,73,0.009946557318784004,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
