Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
325,1,1.0,554,554 wavelengths,0.8783783783783784,3.0,True
325,2,0.937972055474286,393,393 wavelengths,0.8648648648648649,3.0,True
325,3,0.879791576850657,325,325 wavelengths,0.8648648648648649,3.0,True
325,4,0.825219913727574,282,282 wavelengths,0.8648648648648649,3.0,True
325,5,0.7740332186973654,249,249 wavelengths,0.8648648648648649,3.0,True
325,6,0.7260215291469454,222,222 wavelengths,0.8648648648648649,3.0,True
325,7,0.6809879060125446,207,207 wavelengths,0.8648648648648649,3.0,True
325,8,0.6387476259557163,186,186 wavelengths,0.8648648648648649,3.0,True
325,9,0.5991274236470037,172,172 wavelengths,0.8648648648648649,3.0,True
325,10,0.5619647810491933,163,163 wavelengths,0.8648648648648649,3.0,True
325,11,0.5271072607848689,149,149 wavelengths,0.8783783783783784,3.0,True
325,12,0.49441188085380394,139,139 wavelengths,0.8783783783783784,3.0,True
325,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
325,14,0.4349794082700673,122,122 wavelengths,0.8648648648648649,3.0,True
325,15,0.4079985296640637,113,113 wavelengths,0.8648648648648649,3.0,True
325,16,0.38269121949948826,106,106 wavelengths,0.8783783783783784,3.0,True
325,17,0.35895366976589616,100,100 wavelengths,0.8783783783783784,3.0,True
325,18,0.33668851145035567,96,96 wavelengths,0.8918918918918919,3.0,True
325,19,0.3158044151396677,91,91 wavelengths,0.8918918918918919,3.0,True
325,20,0.2962157163964089,87,87 wavelengths,0.8918918918918919,3.0,True
325,21,0.2778420643721278,82,82 wavelengths,0.8783783783783784,3.0,True
325,22,0.2606080922163436,79,79 wavelengths,0.8918918918918919,3.0,True
325,23,0.24444310792939605,74,74 wavelengths,0.918918918918919,3.0,True
325,24,0.22928080439105833,71,71 wavelengths,0.918918918918919,3.0,True
325,25,0.2150589873754787,65,65 wavelengths,0.918918918918919,3.0,True
325,26,0.20171932043679625,60,60 wavelengths,0.918918918918919,3.0,True
325,27,0.18920708561897795,56,56 wavelengths,0.9054054054054054,3.0,True
325,28,0.17747095900833193,54,54 wavelengths,0.9054054054054054,3.0,True
325,29,0.1664628002080379,50,50 wavelengths,0.9054054054054054,3.0,True
325,30,0.15613745487113867,44,44 wavelengths,0.9054054054054054,3.0,True
325,31,0.14645256948200552,43,43 wavelengths,0.9054054054054054,3.0,True
325,32,0.13736841762652738,39,39 wavelengths,0.8783783783783784,3.0,True
325,33,0.12884773703840405,39,39 wavelengths,0.8783783783783784,3.0,True
325,34,0.12085557675312208,37,37 wavelengths,0.8918918918918919,3.0,True
325,35,0.11335915374265627,34,34 wavelengths,0.8783783783783784,3.0,True
325,36,0.10632771844282492,32,32 wavelengths,0.8918918918918919,3.0,True
325,37,0.09973242862170764,31,31 wavelengths,0.8918918918918919,3.0,True
325,38,0.09354623107174559,29,29 wavelengths,0.9054054054054054,3.0,True
325,39,0.08774375064023773,28,28 wavelengths,0.918918918918919,3.0,True
325,40,0.082301186143047,26,26 wavelengths,0.918918918918919,3.0,True
325,41,0.07719621273456559,25,25 wavelengths,0.918918918918919,3.0,True
325,42,0.07240789033347075,22,22 wavelengths,0.9054054054054054,3.0,True
325,43,0.06791657772864225,20,20 wavelengths,0.8918918918918919,3.0,True
325,44,0.06370385201291369,19,19 wavelengths,0.8918918918918919,3.0,True
325,45,0.059752433014182364,18,18 wavelengths,0.8918918918918919,3.0,True
325,46,0.05604611241390222,17,17 wavelengths,0.8918918918918919,3.0,True
325,47,0.05256968726221077,16,16 wavelengths,0.8918918918918919,3.0,True
325,48,0.04930889761697621,13,13 wavelengths,0.918918918918919,3.0,True
325,49,0.0462503680509663,13,13 wavelengths,0.918918918918919,3.0,True
325,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,3.0,True
325,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,3.0,True
325,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
325,53,0.03579932124842725,9,499.31 - 500.775 - 737.734 - 749.008 - 751.169 - 790.071 - 942.315 - 946.982 - 948.534,0.9324324324324325,3.0,True
325,54,0.03357876293597159,9,499.31 - 500.775 - 737.734 - 749.008 - 751.169 - 790.071 - 942.315 - 946.982 - 948.534,0.9324324324324325,3.0,True
325,55,0.031495941291337044,9,499.31 - 500.775 - 737.734 - 749.008 - 751.169 - 790.071 - 942.315 - 946.982 - 948.534,0.9324324324324325,3.0,True
325,56,0.029542312792132836,9,499.31 - 500.775 - 737.734 - 749.008 - 751.169 - 790.071 - 942.315 - 946.982 - 948.534,0.9324324324324325,3.0,True
325,57,0.027709863853101133,8,499.31 - 737.734 - 749.008 - 751.169 - 790.071 - 942.315 - 946.982 - 948.534,0.918918918918919,3.0,True
325,58,0.025991077955205888,8,499.31 - 737.734 - 749.008 - 751.169 - 790.071 - 942.315 - 946.982 - 948.534,0.918918918918919,3.0,True
325,59,0.024378904813636863,8,499.31 - 737.734 - 749.008 - 751.169 - 790.071 - 942.315 - 946.982 - 948.534,0.918918918918919,3.0,True
325,60,0.022866731458258936,8,499.31 - 737.734 - 749.008 - 751.169 - 790.071 - 942.315 - 946.982 - 948.534,0.918918918918919,3.0,True
325,61,0.02144835510788165,7,499.31 - 737.734 - 751.169 - 790.071 - 942.315 - 946.982 - 948.534,0.9054054054054054,3.0,True
325,62,0.020117957727082157,6,499.31 - 737.734 - 751.169 - 790.071 - 942.315 - 946.982,0.8918918918918919,3.0,True
325,63,0.018870082161216047,6,499.31 - 737.734 - 751.169 - 790.071 - 942.315 - 946.982,0.8918918918918919,3.0,True
325,64,0.017699609751724465,5,499.31 - 737.734 - 751.169 - 942.315 - 946.982,0.8783783783783784,3.0,True
325,65,0.01660173933991771,4,499.31 - 737.734 - 751.169 - 946.982,0.8513513513513513,3.0,True
325,66,0.015571967573110938,4,499.31 - 737.734 - 751.169 - 946.982,0.8513513513513513,3.0,True
325,67,0.01460607043232979,3,499.31 - 751.169 - 946.982,0.8243243243243243,3.0,True
325,68,0.013700085905814561,3,499.31 - 751.169 - 946.982,0.8243243243243243,3.0,True
325,69,0.012850297737251187,2,499.31 - 946.982,0.8243243243243243,3.0,True
325,70,0.012053220182066058,2,499.31 - 946.982,0.8243243243243243,3.0,True
325,71,0.011305583709256654,2,499.31 - 946.982,0.8243243243243243,3.0,True
325,72,0.010604321590108063,2,499.31 - 946.982,0.8243243243243243,3.0,True
