Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
153,1,1.0,545,545 wavelengths,0.8783783783783784,3.0,True
153,2,0.937972055474286,384,384 wavelengths,0.8918918918918919,3.0,True
153,3,0.879791576850657,311,311 wavelengths,0.8918918918918919,3.0,True
153,4,0.825219913727574,267,267 wavelengths,0.8918918918918919,3.0,True
153,5,0.7740332186973654,222,222 wavelengths,0.8783783783783784,3.0,True
153,6,0.7260215291469454,203,203 wavelengths,0.8783783783783784,3.0,True
153,7,0.6809879060125446,189,189 wavelengths,0.8783783783783784,3.0,True
153,8,0.6387476259557163,183,183 wavelengths,0.8783783783783784,3.0,True
153,9,0.5991274236470037,169,169 wavelengths,0.8648648648648649,3.0,True
153,10,0.5619647810491933,157,157 wavelengths,0.8648648648648649,3.0,True
153,11,0.5271072607848689,148,148 wavelengths,0.8648648648648649,3.0,True
153,12,0.49441188085380394,138,138 wavelengths,0.8648648648648649,3.0,True
153,13,0.4637445281353502,129,129 wavelengths,0.8648648648648649,3.0,True
153,14,0.4349794082700673,119,119 wavelengths,0.8648648648648649,3.0,True
153,15,0.4079985296640637,114,114 wavelengths,0.8648648648648649,3.0,True
153,16,0.38269121949948826,108,108 wavelengths,0.8648648648648649,3.0,True
153,17,0.35895366976589616,102,102 wavelengths,0.8648648648648649,3.0,True
153,18,0.33668851145035567,94,94 wavelengths,0.8783783783783784,3.0,True
153,19,0.3158044151396677,91,91 wavelengths,0.8648648648648649,3.0,True
153,20,0.2962157163964089,90,90 wavelengths,0.8648648648648649,3.0,True
153,21,0.2778420643721278,90,90 wavelengths,0.8648648648648649,3.0,True
153,22,0.2606080922163436,83,83 wavelengths,0.8648648648648649,3.0,True
153,23,0.24444310792939605,76,76 wavelengths,0.8648648648648649,3.0,True
153,24,0.22928080439105833,71,71 wavelengths,0.9594594594594594,3.0,True
153,25,0.2150589873754787,61,61 wavelengths,0.9594594594594594,3.0,True
153,26,0.20171932043679625,60,60 wavelengths,0.9594594594594594,3.0,True
153,27,0.18920708561897795,56,56 wavelengths,0.9594594594594594,3.0,True
153,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
153,29,0.1664628002080379,52,52 wavelengths,0.9594594594594594,3.0,True
153,30,0.15613745487113867,49,49 wavelengths,0.9594594594594594,3.0,True
153,31,0.14645256948200552,44,44 wavelengths,0.918918918918919,3.0,True
153,32,0.13736841762652738,41,41 wavelengths,0.9054054054054054,3.0,True
153,33,0.12884773703840405,37,37 wavelengths,0.9054054054054054,3.0,True
153,34,0.12085557675312208,35,35 wavelengths,0.918918918918919,3.0,True
153,35,0.11335915374265627,32,32 wavelengths,0.918918918918919,3.0,True
153,36,0.10632771844282492,30,30 wavelengths,0.9324324324324325,3.0,True
153,37,0.09973242862170764,30,30 wavelengths,0.9324324324324325,3.0,True
153,38,0.09354623107174559,26,26 wavelengths,0.918918918918919,3.0,True
153,39,0.08774375064023773,26,26 wavelengths,0.918918918918919,3.0,True
153,40,0.082301186143047,26,26 wavelengths,0.918918918918919,3.0,True
153,41,0.07719621273456559,25,25 wavelengths,0.9054054054054054,3.0,True
153,42,0.07240789033347075,25,25 wavelengths,0.9054054054054054,3.0,True
153,43,0.06791657772864225,23,23 wavelengths,0.9054054054054054,3.0,True
153,44,0.06370385201291369,22,22 wavelengths,0.9054054054054054,3.0,True
153,45,0.059752433014182364,20,20 wavelengths,0.9324324324324325,3.0,True
153,46,0.05604611241390222,19,19 wavelengths,0.9324324324324325,3.0,True
153,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,3.0,True
153,48,0.04930889761697621,14,14 wavelengths,0.9054054054054054,3.0,True
153,49,0.0462503680509663,14,14 wavelengths,0.9054054054054054,3.0,True
153,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
153,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,3.0,True
153,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,3.0,True
