Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
344,1,1.0,567,567 wavelengths,0.8918918918918919,3.0,True
344,2,0.937972055474286,394,394 wavelengths,0.8783783783783784,3.0,True
344,3,0.879791576850657,317,317 wavelengths,0.8783783783783784,3.0,True
344,4,0.825219913727574,283,283 wavelengths,0.8783783783783784,3.0,True
344,5,0.7740332186973654,246,246 wavelengths,0.8783783783783784,3.0,True
344,6,0.7260215291469454,224,224 wavelengths,0.8783783783783784,3.0,True
344,7,0.6809879060125446,207,207 wavelengths,0.8783783783783784,3.0,True
344,8,0.6387476259557163,186,186 wavelengths,0.8648648648648649,3.0,True
344,9,0.5991274236470037,172,172 wavelengths,0.8648648648648649,3.0,True
344,10,0.5619647810491933,156,156 wavelengths,0.8648648648648649,3.0,True
344,11,0.5271072607848689,147,147 wavelengths,0.8648648648648649,3.0,True
344,12,0.49441188085380394,139,139 wavelengths,0.8648648648648649,3.0,True
344,13,0.4637445281353502,125,125 wavelengths,0.8783783783783784,3.0,True
344,14,0.4349794082700673,118,118 wavelengths,0.8648648648648649,3.0,True
344,15,0.4079985296640637,113,113 wavelengths,0.8648648648648649,3.0,True
344,16,0.38269121949948826,111,111 wavelengths,0.8648648648648649,3.0,True
344,17,0.35895366976589616,104,104 wavelengths,0.8783783783783784,3.0,True
344,18,0.33668851145035567,96,96 wavelengths,0.8783783783783784,3.0,True
344,19,0.3158044151396677,91,91 wavelengths,0.8783783783783784,3.0,True
344,20,0.2962157163964089,83,83 wavelengths,0.8783783783783784,3.0,True
344,21,0.2778420643721278,76,76 wavelengths,0.8918918918918919,3.0,True
344,22,0.2606080922163436,69,69 wavelengths,0.9594594594594594,3.0,True
344,23,0.24444310792939605,67,67 wavelengths,0.9594594594594594,3.0,True
344,24,0.22928080439105833,63,63 wavelengths,0.9594594594594594,3.0,True
344,25,0.2150589873754787,60,60 wavelengths,0.9594594594594594,3.0,True
344,26,0.20171932043679625,58,58 wavelengths,0.8918918918918919,3.0,True
