Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
485,31,0.14645256948200552,37,37 wavelengths,0.9594594594594594,3.0,True
485,32,0.13736841762652738,36,36 wavelengths,0.9594594594594594,3.0,True
485,33,0.12884773703840405,36,36 wavelengths,0.9594594594594594,3.0,True
485,34,0.12085557675312208,34,34 wavelengths,0.8918918918918919,3.0,True
485,35,0.11335915374265627,33,33 wavelengths,0.9459459459459459,3.0,True
485,36,0.10632771844282492,33,33 wavelengths,0.9459459459459459,3.0,True
485,37,0.09973242862170764,32,32 wavelengths,0.9459459459459459,3.0,True
485,38,0.09354623107174559,31,31 wavelengths,0.9054054054054054,3.0,True
485,39,0.08774375064023773,26,26 wavelengths,0.8918918918918919,3.0,True
485,40,0.082301186143047,22,22 wavelengths,0.8918918918918919,3.0,True
485,41,0.07719621273456559,22,22 wavelengths,0.8918918918918919,3.0,True
485,42,0.07240789033347075,21,21 wavelengths,0.8918918918918919,3.0,True
485,43,0.06791657772864225,20,20 wavelengths,0.8918918918918919,3.0,True
485,44,0.06370385201291369,20,20 wavelengths,0.8918918918918919,3.0,True
485,45,0.059752433014182364,19,19 wavelengths,0.8918918918918919,3.0,True
485,46,0.05604611241390222,17,17 wavelengths,0.9054054054054054,3.0,True
485,47,0.05256968726221077,15,15 wavelengths,0.918918918918919,3.0,True
485,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
485,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,3.0,True
485,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
485,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,3.0,True
485,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
485,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
485,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
485,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
485,56,0.029542312792132836,10,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 768.795 - 941.147 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
485,57,0.027709863853101133,10,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 768.795 - 941.147 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
485,58,0.025991077955205888,10,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 768.795 - 941.147 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
485,59,0.024378904813636863,10,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 768.795 - 941.147 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
485,60,0.022866731458258936,10,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 768.795 - 941.147 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
485,61,0.02144835510788165,9,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 768.795 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
485,62,0.020117957727082157,9,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 768.795 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
485,63,0.018870082161216047,9,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 768.795 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
485,64,0.017699609751724465,9,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 768.795 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
485,65,0.01660173933991771,8,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 768.795 - 948.534 - 949.698,0.918918918918919,3.0,True
485,66,0.015571967573110938,7,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 948.534 - 949.698,0.9054054054054054,3.0,True
485,67,0.01460607043232979,7,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 948.534 - 949.698,0.9054054054054054,3.0,True
485,68,0.013700085905814561,6,499.31 - 505.164 - 688.856 - 737.734 - 948.534 - 949.698,0.9324324324324325,3.0,True
485,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8918918918918919,3.0,True
485,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 948.534 - 949.698,0.8918918918918919,3.0,True
485,71,0.011305583709256654,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
485,72,0.010604321590108063,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
485,73,0.009946557318784004,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
485,74,0.009329592813192641,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
485,75,0.008750897347728423,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
485,76,0.008208097172493305,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
485,77,0.007698965776416224,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
485,78,0.007221414754331306,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
485,79,0.006773485240552469,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
485,80,0.006353339873805741,2,505.164 - 949.698,0.8108108108108109,3.0,True
485,81,0.0059592552605603095,2,505.164 - 949.698,0.8108108108108109,3.0,True
485,82,0.0055896149058437036,2,505.164 - 949.698,0.8108108108108109,3.0,True
485,83,0.005242902582543929,2,505.164 - 949.698,0.8108108108108109,3.0,True
485,84,0.00491769611200017,2,505.164 - 949.698,0.8108108108108109,3.0,True
485,85,0.004612661530370705,2,505.164 - 949.698,0.8108108108108109,3.0,True
485,86,0.004326547616848976,2,505.164 - 949.698,0.8108108108108109,3.0,True
485,87,0.0040581807612832055,2,505.164 - 949.698,0.8108108108108109,3.0,True
485,88,0.0038064601501470127,2,505.164 - 949.698,0.8108108108108109,3.0,True
485,89,0.003570353251114352,2,505.164 - 949.698,0.8108108108108109,3.0,True
485,90,0.003348891577717027,2,505.164 - 949.698,0.8108108108108109,3.0,True
485,91,0.003141166716711766,1,505.164,0.6081081081081081,3.0,True
485,92,0.0029463266018615484,1,505.164,0.6081081081081081,3.0,True
485,93,0.0027635720188466436,1,505.164,0.6081081081081081,3.0,True
485,94,0.0025921533269688104,1,505.164,0.6081081081081081,3.0,True
485,95,0.002431367384201443,1,505.164,0.6081081081081081,3.0,True
485,96,0.0022805546629725646,1,505.164,0.6081081081081081,3.0,True
485,97,0.0021390965448498454,1,505.164,0.6081081081081081,3.0,True
485,98,0.0020064127830307517,1,505.164,0.6081081081081081,3.0,True
485,99,0.001881959122229238,1,505.164,0.6081081081081081,3.0,True
485,100,0.001765225066195941,1,505.164,0.6081081081081081,3.0,True
