Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
388,1,1.0,546,546 wavelengths,0.8783783783783784,3.0,True
388,2,0.937972055474286,379,379 wavelengths,0.8918918918918919,3.0,True
388,3,0.879791576850657,312,312 wavelengths,0.8918918918918919,3.0,True
388,4,0.825219913727574,264,264 wavelengths,0.8783783783783784,3.0,True
388,5,0.7740332186973654,241,241 wavelengths,0.8783783783783784,3.0,True
388,6,0.7260215291469454,217,217 wavelengths,0.8783783783783784,3.0,True
388,7,0.6809879060125446,200,200 wavelengths,0.8783783783783784,3.0,True
388,8,0.6387476259557163,179,179 wavelengths,0.8783783783783784,3.0,True
388,9,0.5991274236470037,165,165 wavelengths,0.9324324324324325,3.0,True
388,10,0.5619647810491933,152,152 wavelengths,0.9459459459459459,3.0,True
388,11,0.5271072607848689,143,143 wavelengths,0.8783783783783784,3.0,True
388,12,0.49441188085380394,132,132 wavelengths,0.8783783783783784,3.0,True
388,13,0.4637445281353502,129,129 wavelengths,0.8783783783783784,3.0,True
388,14,0.4349794082700673,120,120 wavelengths,0.8783783783783784,3.0,True
388,15,0.4079985296640637,111,111 wavelengths,0.8783783783783784,3.0,True
388,16,0.38269121949948826,106,106 wavelengths,0.8783783783783784,3.0,True
388,17,0.35895366976589616,98,98 wavelengths,0.8783783783783784,3.0,True
388,18,0.33668851145035567,90,90 wavelengths,0.8783783783783784,3.0,True
388,19,0.3158044151396677,82,82 wavelengths,0.8918918918918919,3.0,True
388,20,0.2962157163964089,80,80 wavelengths,0.8918918918918919,3.0,True
388,21,0.2778420643721278,76,76 wavelengths,0.8918918918918919,3.0,True
388,22,0.2606080922163436,72,72 wavelengths,0.8918918918918919,3.0,True
388,23,0.24444310792939605,70,70 wavelengths,0.8918918918918919,3.0,True
388,24,0.22928080439105833,66,66 wavelengths,0.9054054054054054,3.0,True
388,25,0.2150589873754787,61,61 wavelengths,0.8918918918918919,3.0,True
388,26,0.20171932043679625,59,59 wavelengths,0.8918918918918919,3.0,True
388,27,0.18920708561897795,57,57 wavelengths,0.8918918918918919,3.0,True
388,28,0.17747095900833193,56,56 wavelengths,0.9054054054054054,3.0,True
388,29,0.1664628002080379,53,53 wavelengths,0.9054054054054054,3.0,True
388,30,0.15613745487113867,50,50 wavelengths,0.9054054054054054,3.0,True
388,31,0.14645256948200552,47,47 wavelengths,0.8918918918918919,3.0,True
388,32,0.13736841762652738,46,46 wavelengths,0.8918918918918919,3.0,True
