Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
1,1,1.0,559,559 wavelengths,0.8783783783783784,3.0,True
1,2,0.937972055474286,384,384 wavelengths,0.8783783783783784,3.0,True
1,3,0.879791576850657,313,313 wavelengths,0.8648648648648649,3.0,True
1,4,0.825219913727574,274,274 wavelengths,0.8648648648648649,3.0,True
1,5,0.7740332186973654,245,245 wavelengths,0.8648648648648649,3.0,True
1,6,0.7260215291469454,213,213 wavelengths,0.8648648648648649,3.0,True
1,7,0.6809879060125446,190,190 wavelengths,0.8648648648648649,3.0,True
1,8,0.6387476259557163,177,177 wavelengths,0.8648648648648649,3.0,True
1,9,0.5991274236470037,161,161 wavelengths,0.8648648648648649,3.0,True
1,10,0.5619647810491933,153,153 wavelengths,0.9324324324324325,3.0,True
1,11,0.5271072607848689,147,147 wavelengths,0.8783783783783784,3.0,True
1,12,0.49441188085380394,138,138 wavelengths,0.9459459459459459,3.0,True
1,13,0.4637445281353502,134,134 wavelengths,0.9459459459459459,3.0,True
1,14,0.4349794082700673,129,129 wavelengths,0.9459459459459459,3.0,True
1,15,0.4079985296640637,118,118 wavelengths,0.8648648648648649,3.0,True
1,16,0.38269121949948826,113,113 wavelengths,0.9459459459459459,3.0,True
1,17,0.35895366976589616,108,108 wavelengths,0.8648648648648649,3.0,True
1,18,0.33668851145035567,103,103 wavelengths,0.8648648648648649,3.0,True
1,19,0.3158044151396677,99,99 wavelengths,0.9459459459459459,3.0,True
1,20,0.2962157163964089,87,87 wavelengths,0.8918918918918919,3.0,True
1,21,0.2778420643721278,82,82 wavelengths,0.8918918918918919,3.0,True
1,22,0.2606080922163436,73,73 wavelengths,0.9054054054054054,3.0,True
1,23,0.24444310792939605,70,70 wavelengths,0.9054054054054054,3.0,True
1,24,0.22928080439105833,64,64 wavelengths,0.8918918918918919,3.0,True
1,25,0.2150589873754787,62,62 wavelengths,0.8918918918918919,3.0,True
1,26,0.20171932043679625,57,57 wavelengths,0.8918918918918919,3.0,True
1,27,0.18920708561897795,57,57 wavelengths,0.8918918918918919,3.0,True
1,28,0.17747095900833193,57,57 wavelengths,0.8918918918918919,3.0,True
1,29,0.1664628002080379,56,56 wavelengths,0.8918918918918919,3.0,True
1,30,0.15613745487113867,53,53 wavelengths,0.9054054054054054,3.0,True
1,31,0.14645256948200552,50,50 wavelengths,0.8918918918918919,3.0,True
1,32,0.13736841762652738,47,47 wavelengths,0.9054054054054054,3.0,True
1,33,0.12884773703840405,43,43 wavelengths,0.8918918918918919,3.0,True
1,34,0.12085557675312208,41,41 wavelengths,0.8783783783783784,3.0,True
1,35,0.11335915374265627,38,38 wavelengths,0.8783783783783784,3.0,True
1,36,0.10632771844282492,34,34 wavelengths,0.8918918918918919,3.0,True
1,37,0.09973242862170764,32,32 wavelengths,0.8648648648648649,3.0,True
1,38,0.09354623107174559,29,29 wavelengths,0.918918918918919,3.0,True
1,39,0.08774375064023773,26,26 wavelengths,0.918918918918919,3.0,True
1,40,0.082301186143047,23,23 wavelengths,0.9324324324324325,3.0,True
1,41,0.07719621273456559,22,22 wavelengths,0.9324324324324325,3.0,True
