Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
161,1,1.0,551,551 wavelengths,0.8783783783783784,3.0,True
161,2,0.937972055474286,379,379 wavelengths,0.8783783783783784,3.0,True
161,3,0.879791576850657,308,308 wavelengths,0.8783783783783784,3.0,True
161,4,0.825219913727574,266,266 wavelengths,0.8783783783783784,3.0,True
161,5,0.7740332186973654,236,236 wavelengths,0.8648648648648649,3.0,True
161,6,0.7260215291469454,209,209 wavelengths,0.8648648648648649,3.0,True
161,7,0.6809879060125446,191,191 wavelengths,0.8783783783783784,3.0,True
161,8,0.6387476259557163,178,178 wavelengths,0.8783783783783784,3.0,True
161,9,0.5991274236470037,165,165 wavelengths,0.8513513513513513,3.0,True
161,10,0.5619647810491933,154,154 wavelengths,0.8513513513513513,3.0,True
161,11,0.5271072607848689,144,144 wavelengths,0.8513513513513513,3.0,True
161,12,0.49441188085380394,137,137 wavelengths,0.8648648648648649,3.0,True
161,13,0.4637445281353502,134,134 wavelengths,0.8648648648648649,3.0,True
161,14,0.4349794082700673,126,126 wavelengths,0.8648648648648649,3.0,True
161,15,0.4079985296640637,115,115 wavelengths,0.9324324324324325,3.0,True
161,16,0.38269121949948826,106,106 wavelengths,0.9459459459459459,3.0,True
161,17,0.35895366976589616,100,100 wavelengths,0.9459459459459459,3.0,True
161,18,0.33668851145035567,97,97 wavelengths,0.9459459459459459,3.0,True
161,19,0.3158044151396677,90,90 wavelengths,0.8513513513513513,3.0,True
161,20,0.2962157163964089,80,80 wavelengths,0.8648648648648649,3.0,True
161,21,0.2778420643721278,78,78 wavelengths,0.9459459459459459,3.0,True
161,22,0.2606080922163436,72,72 wavelengths,0.9459459459459459,3.0,True
161,23,0.24444310792939605,69,69 wavelengths,0.9594594594594594,3.0,True
161,24,0.22928080439105833,65,65 wavelengths,0.9594594594594594,3.0,True
161,25,0.2150589873754787,63,63 wavelengths,0.9594594594594594,3.0,True
161,26,0.20171932043679625,60,60 wavelengths,0.8648648648648649,3.0,True
161,27,0.18920708561897795,55,55 wavelengths,0.8918918918918919,3.0,True
161,28,0.17747095900833193,54,54 wavelengths,0.8918918918918919,3.0,True
