Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
251,1,1.0,565,565 wavelengths,0.8783783783783784,3.0,True
251,2,0.937972055474286,398,398 wavelengths,0.8783783783783784,3.0,True
251,3,0.879791576850657,319,319 wavelengths,0.8918918918918919,3.0,True
251,4,0.825219913727574,272,272 wavelengths,0.8783783783783784,3.0,True
251,5,0.7740332186973654,237,237 wavelengths,0.8783783783783784,3.0,True
251,6,0.7260215291469454,214,214 wavelengths,0.8783783783783784,3.0,True
251,7,0.6809879060125446,195,195 wavelengths,0.8783783783783784,3.0,True
251,8,0.6387476259557163,181,181 wavelengths,0.8918918918918919,3.0,True
251,9,0.5991274236470037,167,167 wavelengths,0.8783783783783784,3.0,True
251,10,0.5619647810491933,155,155 wavelengths,0.8783783783783784,3.0,True
251,11,0.5271072607848689,142,142 wavelengths,0.8783783783783784,3.0,True
251,12,0.49441188085380394,132,132 wavelengths,0.8783783783783784,3.0,True
251,13,0.4637445281353502,124,124 wavelengths,0.8783783783783784,3.0,True
251,14,0.4349794082700673,115,115 wavelengths,0.8783783783783784,3.0,True
251,15,0.4079985296640637,111,111 wavelengths,0.8783783783783784,3.0,True
251,16,0.38269121949948826,103,103 wavelengths,0.8783783783783784,3.0,True
251,17,0.35895366976589616,99,99 wavelengths,0.8783783783783784,3.0,True
251,18,0.33668851145035567,96,96 wavelengths,0.8918918918918919,3.0,True
251,19,0.3158044151396677,91,91 wavelengths,0.8783783783783784,3.0,True
251,20,0.2962157163964089,84,84 wavelengths,0.8918918918918919,3.0,True
251,21,0.2778420643721278,76,76 wavelengths,0.8918918918918919,3.0,True
251,22,0.2606080922163436,73,73 wavelengths,0.8918918918918919,3.0,True
251,23,0.24444310792939605,69,69 wavelengths,0.8918918918918919,3.0,True
251,24,0.22928080439105833,65,65 wavelengths,0.9054054054054054,3.0,True
251,25,0.2150589873754787,63,63 wavelengths,0.9054054054054054,3.0,True
251,26,0.20171932043679625,61,61 wavelengths,0.9054054054054054,3.0,True
251,27,0.18920708561897795,58,58 wavelengths,0.9054054054054054,3.0,True
251,28,0.17747095900833193,55,55 wavelengths,0.9054054054054054,3.0,True
251,29,0.1664628002080379,53,53 wavelengths,0.9054054054054054,3.0,True
251,30,0.15613745487113867,50,50 wavelengths,0.9054054054054054,3.0,True
251,31,0.14645256948200552,44,44 wavelengths,0.9054054054054054,3.0,True
251,32,0.13736841762652738,41,41 wavelengths,0.8783783783783784,3.0,True
251,33,0.12884773703840405,38,38 wavelengths,0.8783783783783784,3.0,True
