Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
241,1,1.0,554,554 wavelengths,0.8783783783783784,3.0,True
241,2,0.937972055474286,404,404 wavelengths,0.8783783783783784,3.0,True
241,3,0.879791576850657,311,311 wavelengths,0.8918918918918919,3.0,True
241,4,0.825219913727574,266,266 wavelengths,0.8783783783783784,3.0,True
241,5,0.7740332186973654,223,223 wavelengths,0.8918918918918919,3.0,True
241,6,0.7260215291469454,207,207 wavelengths,0.8918918918918919,3.0,True
241,7,0.6809879060125446,193,193 wavelengths,0.8783783783783784,3.0,True
241,8,0.6387476259557163,178,178 wavelengths,0.8783783783783784,3.0,True
241,9,0.5991274236470037,163,163 wavelengths,0.8783783783783784,3.0,True
241,10,0.5619647810491933,159,159 wavelengths,0.8648648648648649,3.0,True
241,11,0.5271072607848689,145,145 wavelengths,0.8648648648648649,3.0,True
241,12,0.49441188085380394,139,139 wavelengths,0.8648648648648649,3.0,True
241,13,0.4637445281353502,126,126 wavelengths,0.8648648648648649,3.0,True
241,14,0.4349794082700673,120,120 wavelengths,0.8783783783783784,3.0,True
241,15,0.4079985296640637,113,113 wavelengths,0.8783783783783784,3.0,True
241,16,0.38269121949948826,105,105 wavelengths,0.8783783783783784,3.0,True
241,17,0.35895366976589616,99,99 wavelengths,0.8783783783783784,3.0,True
241,18,0.33668851145035567,97,97 wavelengths,0.8783783783783784,3.0,True
241,19,0.3158044151396677,92,92 wavelengths,0.8783783783783784,3.0,True
241,20,0.2962157163964089,88,88 wavelengths,0.8783783783783784,3.0,True
241,21,0.2778420643721278,86,86 wavelengths,0.8783783783783784,3.0,True
241,22,0.2606080922163436,84,84 wavelengths,0.8783783783783784,3.0,True
241,23,0.24444310792939605,78,78 wavelengths,0.8783783783783784,3.0,True
241,24,0.22928080439105833,72,72 wavelengths,0.8783783783783784,3.0,True
241,25,0.2150589873754787,67,67 wavelengths,0.8918918918918919,3.0,True
241,26,0.20171932043679625,62,62 wavelengths,0.8918918918918919,3.0,True
241,27,0.18920708561897795,54,54 wavelengths,0.8918918918918919,3.0,True
241,28,0.17747095900833193,52,52 wavelengths,0.8918918918918919,3.0,True
241,29,0.1664628002080379,48,48 wavelengths,0.8918918918918919,3.0,True
241,30,0.15613745487113867,45,45 wavelengths,0.8648648648648649,3.0,True
241,31,0.14645256948200552,45,45 wavelengths,0.8648648648648649,3.0,True
241,32,0.13736841762652738,43,43 wavelengths,0.8918918918918919,3.0,True
241,33,0.12884773703840405,42,42 wavelengths,0.8918918918918919,3.0,True
241,34,0.12085557675312208,41,41 wavelengths,0.8918918918918919,3.0,True
241,35,0.11335915374265627,41,41 wavelengths,0.8918918918918919,3.0,True
241,36,0.10632771844282492,40,40 wavelengths,0.8918918918918919,3.0,True
241,37,0.09973242862170764,34,34 wavelengths,0.9459459459459459,3.0,True
241,38,0.09354623107174559,32,32 wavelengths,0.9459459459459459,3.0,True
241,39,0.08774375064023773,32,32 wavelengths,0.9459459459459459,3.0,True
241,40,0.082301186143047,29,29 wavelengths,0.9459459459459459,3.0,True
241,41,0.07719621273456559,27,27 wavelengths,0.9459459459459459,3.0,True
241,42,0.07240789033347075,26,26 wavelengths,0.9459459459459459,3.0,True
241,43,0.06791657772864225,25,25 wavelengths,0.9594594594594594,3.0,True
241,44,0.06370385201291369,24,24 wavelengths,0.9459459459459459,3.0,True
241,45,0.059752433014182364,22,22 wavelengths,0.9459459459459459,3.0,True
241,46,0.05604611241390222,21,21 wavelengths,0.9324324324324325,3.0,True
241,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,3.0,True
241,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,3.0,True
241,49,0.0462503680509663,17,17 wavelengths,0.9459459459459459,3.0,True
241,50,0.043381552787207116,14,14 wavelengths,0.8648648648648649,3.0,True
241,51,0.0406906842374829,14,14 wavelengths,0.8648648648648649,3.0,True
241,52,0.03816672473288696,14,14 wavelengths,0.8648648648648649,3.0,True
241,53,0.03579932124842725,12,12 wavelengths,0.8648648648648649,3.0,True
241,54,0.03357876293597159,11,11 wavelengths,0.8783783783783784,3.0,True
241,55,0.031495941291337044,9,500.287 - 505.164 - 687.964 - 737.734 - 761.076 - 763.223 - 790.071 - 941.147 - 941.537,0.8918918918918919,3.0,True
241,56,0.029542312792132836,9,500.287 - 505.164 - 687.964 - 737.734 - 761.076 - 763.223 - 790.071 - 941.147 - 941.537,0.8918918918918919,3.0,True
241,57,0.027709863853101133,9,500.287 - 505.164 - 687.964 - 737.734 - 761.076 - 763.223 - 790.071 - 941.147 - 941.537,0.8918918918918919,3.0,True
241,58,0.025991077955205888,8,500.287 - 505.164 - 687.964 - 737.734 - 761.076 - 763.223 - 790.071 - 941.147,0.8783783783783784,3.0,True
241,59,0.024378904813636863,7,500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 790.071 - 941.147,0.8648648648648649,3.0,True
241,60,0.022866731458258936,6,500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 941.147,0.8513513513513513,3.0,True
241,61,0.02144835510788165,6,500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 941.147,0.8513513513513513,3.0,True
241,62,0.020117957727082157,6,500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 941.147,0.8513513513513513,3.0,True
241,63,0.018870082161216047,6,500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 941.147,0.8513513513513513,3.0,True
241,64,0.017699609751724465,6,500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 941.147,0.8513513513513513,3.0,True
241,65,0.01660173933991771,6,500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 941.147,0.8513513513513513,3.0,True
241,66,0.015571967573110938,4,500.287 - 761.076 - 763.223 - 941.147,0.8378378378378378,3.0,True
241,67,0.01460607043232979,3,761.076 - 763.223 - 941.147,0.8648648648648649,3.0,True
241,68,0.013700085905814561,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,69,0.012850297737251187,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,70,0.012053220182066058,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,71,0.011305583709256654,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,72,0.010604321590108063,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,73,0.009946557318784004,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,74,0.009329592813192641,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,75,0.008750897347728423,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,76,0.008208097172493305,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,77,0.007698965776416224,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,78,0.007221414754331306,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,79,0.006773485240552469,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,80,0.006353339873805741,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,81,0.0059592552605603095,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,82,0.0055896149058437036,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,83,0.005242902582543929,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,84,0.00491769611200017,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,85,0.004612661530370705,2,761.076 - 763.223,0.8513513513513513,3.0,True
241,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
241,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
241,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
241,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
241,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
241,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
241,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
241,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
241,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
241,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
241,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
241,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
241,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
